Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.62000274658203,81.33000183105469,79.05000305175781,80.62000274658203,80.62000274658203,444600,37.39486932424586,37.31350693900477,85.53050591528658,94.13620010375976,99.91879392919658,86.81750030517578,73.71620668115499,-4.772159421516591,-4.255623662904119,-0.5165357586124717,3.8397808562138995,-64.7460300301969,-72.3306541172497,18.23698045089307,142100.0,CEIX,XLE,Energy,1.0,3046653952
2024-02-26,80.73999786376953,82.8499984741211,80.73999786376953,82.55999755859375,82.55999755859375,479800,38.009093745892926,36.72236021399717,85.06283894683853,93.60615314857633,99.02224911644666,86.13200035095215,73.24175158545765,-4.575979129669548,-4.319694756257205,-0.25628437341234367,3.7283678507198266,-46.55889301424001,-72.66981029361722,22.75678018867894,-302500.0,CEIX,XLE,Energy,1.0,3046653952
2024-02-27,82.95999908447266,84.70999908447266,82.0999984741211,82.91999816894531,82.91999816894531,405100,37.812645975097475,41.4491674511934,84.82447310033902,93.17297057642014,97.83620253410207,85.51500015258789,73.1937977710737,-4.215371290601325,-4.2988300631260286,0.08345877252470313,3.621341270492629,5.864431719971316,-62.453933357090655,29.11641502589124,177300.0,CEIX,XLE,Energy,1.0,3046653952
2024-02-28,82.2699966430664,84.26000213623047,82.18000030517578,82.33999633789062,82.33999633789062,616900,36.776737704090756,42.31036495700546,84.64309453544438,92.77089322710741,96.75272139213922,84.97700004577636,73.2012786994135,-3.8560873646867577,-4.210281523438175,0.354194158751417,3.549102651911124,58.50340280353161,-35.54220229446436,37.82824412093717,582400.0,CEIX,XLE,Energy,1.0,3046653952
2024-02-29,82.9800033569336,86.61000061035156,82.29000091552734,85.81999969482422,85.81999969482422,728000,35.81482288101309,41.257474618270386,84.42375184996307,92.36183844713813,95.1156386872044,84.3224998474121,73.52936100761981,-3.5769210461234593,-4.083609427975231,0.506688381851772,3.444166878992807,55.596929544849736,-36.25462760940865,38.91813734856508,-34500.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-01,86.5999984741211,90.30999755859375,86.5999984741211,88.91000366210938,88.91000366210938,711200,33.91215226158624,49.394554884443295,84.55672783518794,92.10529575096895,93.63255462075568,83.88349990844726,74.13444519613884,-3.0398312575663624,-3.8748537938934575,0.8350225363270951,3.5067263658379075,118.7500375483382,-7.066197620420572,48.11523595935394,693500.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-04,90.56999969482422,92.19999694824219,89.61499786376953,90.26000213623047,90.26000213623047,718800,32.10320270962654,55.31364528505986,84.97132553298998,91.97999017885681,92.05572231776756,83.55050010681153,75.04527789585549,-2.337896420052246,-3.567462319125215,1.229565899072969,3.5769600442615945,196.71301458559105,-9.408562868940002,55.99523163579965,1404700.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-05,89.52999877929688,92.18000030517578,88.93000030517578,90.54000091552734,90.54000091552734,644400,30.95989048860428,57.64455726202796,85.47500901901289,91.91253966738127,90.93143199859567,83.34300003051757,75.75456806243947,-1.6536125930665406,-3.1846923739134803,1.5310797808469396,3.5564624186809675,199.57535617478214,-11.568248064103305,57.112018053872426,2123500.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-06,91.76000213623047,93.13999938964844,90.69599914550781,92.80999755859375,92.80999755859375,541300,29.640595445279313,58.13235193522757,85.95738919963331,91.85871461828896,90.6641409931895,83.2909999847412,75.9178589762929,-1.076312112685784,-2.763016321667941,1.6867042089821571,3.5345722459180413,149.23578806331426,-9.898606827695298,56.0090589379035,2767900.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-07,93.0199966430664,97.19999694824219,93.0199966430664,94.62999725341797,94.62999725341797,563900,28.69551753125643,61.95751910118439,86.61001856715335,91.89601983163425,91.94917059448161,83.59599990844727,75.24282922241292,-0.43066314812364226,-2.2965456869590812,1.865882538835439,3.4678169765039732,138.76157934723415,-1.8633644726950807,65.49688788563282,3309200.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-08,94.81999969482422,95.45999908447266,90.48999786376953,92.06999969482422,92.06999969482422,538200,28.829616660835427,64.73912573881846,87.3738260610833,92.00323463248851,93.7871824119594,84.14849967956543,74.50981694717146,0.22528018322154253,-1.7921805129229564,2.017460696144499,3.533687148871435,141.5582591587217,-11.805236982628319,72.72388610342931,3873100.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-11,90.01000213623047,90.01000213623047,85.0,85.26000213623047,85.26000213623047,677100,28.00190329843074,58.28367287814833,87.82108069286815,92.00585287022717,94.68680715390964,84.4629997253418,74.23919229677396,0.5324122736671626,-1.3272619556049325,1.8596742292720951,3.6362810111451274,91.55698064499344,-23.56452937282302,71.66604453078308,3334900.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-12,85.54000091552734,85.55000305175781,80.94999694824219,81.37999725341797,81.37999725341797,608600,26.383395077654313,45.333600737278964,87.57716844937885,91.74130970418808,94.77786694009528,84.56499977111817,74.35213260214105,0.2237277840297054,-1.0170640076780049,1.2407917917077103,3.8815466314079194,5.983601151992725,-58.62998313028864,69.8135988262369,2657800.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-13,81.12000274658203,82.31999969482422,80.36000061035156,80.81999969482422,80.81999969482422,580400,25.777876977946242,39.89470720945814,86.98696166881115,91.33498372572652,94.7425512710837,84.4379997253418,74.1334481795999,-0.33018470174000925,-0.8796881464904057,0.5495034447503965,3.9328651651298983,-61.22557707957201,-79.77813575709355,62.55499214614918,2049200.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-14,80.87999725341797,81.98999786376953,79.0,81.37000274658203,81.37000274658203,573700,25.335218925016484,39.16437560689954,86.39963195700287,90.92263141078917,94.751657857045,84.3754997253418,73.99934159363859,-0.8050711017979495,-0.8647647375519145,0.059693635753965024,3.7919461593686665,-87.13547130199413,-90.24794910036167,56.0433537538392,1468800.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-15,81.33000183105469,83.91000366210938,80.02999877929688,81.0,81.0,2224300,25.201023354498943,40.31994929334663,85.9206196512485,90.54801852199672,94.73506649258694,84.42249984741211,74.10993320223729,-1.1240836093749351,-0.9166285119165186,-0.2074550974584165,3.7346641382544425,-94.36072550868947,-86.97800470339676,50.32230442803799,2042500.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-18,81.0999984741211,83.42500305175781,80.82499694824219,81.55000305175781,81.55000305175781,475100,24.474372205488798,39.772620354814094,85.45198920827245,90.17358642309489,94.72234211721086,84.45099983215331,74.17965754709577,-1.390728002681115,-1.0114484100694379,-0.3792795926116772,3.7450456200085895,-79.69028838795568,-89.01098716836232,58.43796494732264,-181800.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-19,81.0,83.22000122070312,80.5999984741211,82.9800033569336,82.9800033569336,300900,23.79962470997938,41.05356630045123,85.08037147908058,89.83540668304245,94.63466979997477,84.58050003051758,74.5263302610604,-1.5399137881490788,-1.117141485685366,-0.42277230246371267,3.663257083116235,-72.09259590519736,-85.98899187175908,58.684934668365365,293300.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-20,82.0,84.72000122070312,81.91999816894531,83.87999725341797,83.87999725341797,442800,23.228872124046013,44.366616546634674,84.8803364198285,89.56656733692053,94.2640434850208,84.9150001525879,75.56595682015498,-1.525174264804832,-1.1987480415092593,-0.3264262232955728,3.5887389162209344,-65.50300536808301,-78.13184602034785,63.42301018454275,594200.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-21,84.0,85.54000091552734,83.22000122070312,85.52999877929688,85.52999877929688,428800,22.186701780034888,46.40815386350094,84.7850660230275,89.34356458854788,94.15990478134024,85.1375,76.11509521865976,-1.4244509169972872,-1.2438886166068648,-0.18056230039042243,3.5324006401878543,-44.028648532103375,-73.18682378191666,62.32144037543246,1037000.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-22,85.13999938964844,87.54499816894531,85.04000091552734,85.16999816894531,85.16999816894531,496800,20.94605770173751,50.028683490933176,84.85601199981505,89.1940129881851,94.18620590177902,85.3625,76.53879409822098,-1.1976795009298513,-1.234646793471462,0.036967292541610686,3.4458005726618803,-21.513557649342868,-64.12087981186413,61.06211233280777,1465800.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-25,85.7699966430664,88.22000122070312,85.7699966430664,86.3499984741211,86.3499984741211,500500,19.740386215104348,49.24695428316716,84.88591544449413,89.03620848546981,94.14335680849891,85.58999977111816,77.03664273373741,-1.0350788162220965,-1.194733198021589,0.15965438179949243,3.3786003355730294,1.304051765364165,-66.09890547513949,59.932089285239364,969000.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-26,79.80999755859375,81.63999938964844,77.80000305175781,80.5,80.5,2325800,18.82513197569461,51.90000679016274,85.02535192350622,88.93086691639732,94.22317274185106,85.77949981689453,77.335826891938,-0.8017582689159894,-1.116138212200469,0.3143799432844796,3.3551291010147994,21.81439986851973,-59.615386227682976,66.8183586769409,1469500.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-27,80.95999908447266,84.93000030517578,80.30000305175781,82.97000122070312,82.97000122070312,850600,19.085229089968713,40.57577243774244,84.59436602602943,88.60024468438174,94.32892794174865,85.65849990844727,76.98807187514589,-1.076486968889057,-1.1082079635381867,0.0317209946491297,3.72619098111112,-93.02949755569529,-86.08248557886674,51.109138335259274,-856300.0,CEIX,XLE,Energy,1.0,3046653952
2024-03-28,83.55000305175781,84.48999786376953,81.98999786376953,83.76000213623047,83.76000213623047,564400,18.374166255828815,45.939285172747866,84.43966461599835,88.379450823061,94.31644003636272,85.69000015258788,77.06356026881305,-1.082425460163563,-1.103051462863262,0.020626002699698942,3.790748571990181,-28.645531552048425,-70.7248056037613,52.00994054522589,-5700.0,CEIX,XLE,Energy,1.0,3046653952
2024-04-01,83.9000015258789,84.79000091552734,81.8949966430664,82.5199966430664,82.5199966430664,396700,17.713893624127483,47.569281734537796,84.37493485602046,88.19829597259707,94.2538698168513,85.58700027465821,76.92013073246511,-1.0117227753346896,-1.0847857253575475,0.0730629500228579,3.6985522454194535,9.615604674982514,-51.18755502568438,57.33933370340185,558700.0,CEIX,XLE,Energy,1.0,3046653952
2024-04-02,83.41000366210938,83.63300323486328,81.62999725341797,82.83000183105469,82.83000183105469,543500,17.012035727491362,45.26241086558614,84.19827407383436,87.97561756751743,93.89183396854675,85.26749992370605,76.64316587886536,-1.0437171467857382,-1.0765720096431857,0.03285486285744743,3.641155961636702,7.846212709873339,-54.70254874539636,59.010457289974426,162000.0,CEIX,XLE,Energy,1.0,3046653952
2024-04-03,83.0,86.4000015258789,82.80000305175781,84.79000091552734,84.79000091552734,520600,16.43080474330946,45.967881150665384,84.06796243166487,87.77382871510713,93.26441387965906,84.89599990844727,76.52758593723547,-1.0321599909402153,-1.0676896059025915,0.03552961496237628,3.524145248765888,-9.62257029110713,-51.72745044919716,59.36875276684387,705500.0,CEIX,XLE,Energy,1.0,3046653952
2024-04-04,84.58000183105469,84.62000274658203,80.69999694824219,80.83000183105469,80.83000183105469,595000,15.459458773877989,50.326873864269515,84.13672800155653,87.65681586022164,92.56657914135798,84.60849990844727,76.65042067553657,-0.8549895288703766,-1.0251495904961485,0.1701600616257719,3.52956333629126,69.59299306198707,-32.91747512392277,64.60270636837605,1226100.0,CEIX,XLE,Energy,1.0,3046653952
