Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,300,40.653454138187826,32.504363321573884,7.96350660288281,8.248339986801147,8.513145159613833,8.01069996356964,7.508254767525449,-0.18871852542682532,-0.1103778529096486,-0.07834067251717672,0.2650620113843924,-155.46058271778782,-100.0,17.764149817842018,479300.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-02-26,7.190000057220459,7.489999771118164,7.190000057220459,7.489999771118164,7.489999771118164,4700,42.472995894476654,29.72833845878885,7.896029794459773,8.209385482002707,8.555539918680656,7.9634499788284305,7.371360038976205,-0.22073777966268082,-0.13244983826025505,-0.08828794140242577,0.2564861520659725,-151.01225240962572,-100.0,17.676147844721314,479000.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-02-27,7.130000114440918,7.400000095367432,7.0,7.110000133514404,7.110000133514404,4600,42.647154285055834,38.84430202843655,7.857360268427239,8.181174277654295,8.540147203675064,7.926699948310852,7.313252692946641,-0.22456214834999333,-0.1508723002782027,-0.07368984807179063,0.25959426362538196,-97.93087264361144,-71.69813867055093,25.546742653972622,483700.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-02-28,6.849999904632568,7.539999961853027,6.699999809265137,7.098999977111816,7.098999977111816,4200,43.20263599821302,31.68626357567327,7.786183112721254,8.139167448472339,8.585278191698597,7.879699945449829,7.17412169920106,-0.2553126972061657,-0.1717603796637953,-0.08355231754237039,0.2760517998748664,-122.47828182261685,-91.19998931884766,22.963710725946413,479100.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-02-29,7.098999977111816,7.098999977111816,7.098999977111816,7.098999977111816,7.098999977111816,0,44.23337527494501,31.50527534045753,7.72073709980607,8.098376567242514,8.609899702316145,7.832149934768677,7.054400167221209,-0.2773729665107094,-0.19288289703317812,-0.0844900694775313,0.3163338250686539,-117.38662211719962,-74.25805685497937,18.4926785417243,474900.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-03-01,6.71999979019165,7.400000095367432,6.71999979019165,6.739999771118164,6.739999771118164,4300,45.19049031762472,31.505275340457523,7.661524040501855,8.059185328413859,8.617582944403413,7.784599924087525,6.951616903771637,-0.29149570780047185,-0.21260545918663687,-0.07889024861383498,0.2937385518494643,-103.45786443722518,-74.25805685497937,21.771469194219225,474900.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-03-04,6.710000038146973,7.309999942779541,6.710000038146973,6.757999897003174,6.757999897003174,5600,46.610753024445955,25.904801340412654,7.573759824370075,8.007452561461086,8.638492850975032,7.712099933624268,6.785707016273504,-0.327876838260031,-0.2356597350013157,-0.0922171032587153,0.3213286770870583,-118.56116545587604,-97.419357617365,24.89283797208894,470600.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-03-05,6.710000038146973,7.309999942779541,6.28000020980835,6.322999954223633,6.322999954223633,6400,47.94195651276852,26.609248413722682,7.496068402716085,7.958454417756855,8.627455555289316,7.640499949455261,6.653544343621206,-0.35120817728726283,-0.2587694234585051,-0.09243875382875771,0.34123376476888045,-109.68269441873488,-96.25805931607408,22.815505190809176,476200.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-03-06,6.349999904632568,6.699999809265137,6.340000152587891,6.340000152587891,6.340000152587891,29100,49.64217926280029,21.331214016532034,7.384347598097756,7.894318948598689,8.64583737461193,7.544649958610535,6.443462542609141,-0.4001861941566842,-0.28705277759814096,-0.11313341655854325,0.3904313339261884,-149.0721508648159,-97.81727162462794,9.21607002576275,469800.0,LVRO,XLB,Basic Materials,1.0,697315840
2024-03-07,6.409999847412109,6.739999771118164,6.307000160217285,6.590000152587891,6.590000152587891,2600,51.22095753068693,21.982513948332308,7.2848859366206264,7.833365270323755,8.627386886658908,7.4516499757766725,6.2759130648944375,-0.43264261668735315,-0.3161707454159834,-0.11647187127136976,0.38947194257728235,-162.30226609926092,-96.95431730103363,6.2107320429633095,498900.0,LVRO,XLB,Basic Materials,1.0,697315840
