Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.909999847412109,5.130000114440918,4.909999847412109,5.039999961853027,5.039999961853027,266500,50.708937956785086,42.06822714413864,4.9843347095765065,5.436400032043457,5.216819779193369,4.930500054359436,4.644180329525504,-0.17074697558264518,-0.2093297497174285,0.03858277413478331,0.1551571614246246,69.37523161244705,-41.86044190624047,49.09486508146871,-2761600.0,YALA,XLK,Technology,0.0,746684224
2024-02-26,5.010000228881836,5.090000152587891,4.989999771118164,5.090000152587891,5.090000152587891,235900,48.20461067653157,48.444815407069626,4.98963616217427,5.420854931251675,5.195975657602908,4.924500060081482,4.653024462560056,-0.14671093044462058,-0.1968059858628669,0.050095055418246326,0.15978881182492347,223.39289836921265,-19.565248940074014,57.29429118650715,-2495100.0,YALA,XLK,Technology,0.0,746684224
2024-02-27,5.090000152587891,5.199999809265137,5.079999923706055,5.139999866485596,5.139999866485596,382600,45.87916391629617,50.87132557275914,4.999194637451758,5.407880234049173,5.192369919391319,4.923500061035156,4.654630202678994,-0.12221873250925963,-0.18188853519214546,0.059669802682885825,0.15551820965669513,189.26063883569006,-8.695643159978854,66.46428420196024,-2259200.0,YALA,XLK,Technology,1.0,746684224
2024-02-28,5.139999866485596,5.170000076293945,5.050000190734863,5.059999942779541,5.059999942779541,245900,42.743380741945565,53.24134715477056,5.012604659264505,5.3973751215957,5.190215282555388,4.923000049591065,4.655784816626741,-0.0976483013086984,-0.16504048841545604,0.06739218710675765,0.15298118650686562,200.48046353489227,-11.320749624378088,65.95775058508374,-1876600.0,YALA,XLK,Technology,1.0,746684224
2024-02-29,5.070000171661377,5.159999847412109,5.050000190734863,5.119999885559082,5.119999885559082,215100,40.06650085995615,49.155378453744916,5.017118495789746,5.384144722426439,5.185263129522415,4.921500039100647,4.657736948678879,-0.0836669226146256,-0.14876577525528994,0.06509885264066434,0.15062537929630965,126.07446839247446,-26.415082456882203,72.037189309428,-2122500.0,YALA,XLK,Technology,1.0,746684224
2024-03-01,5.139999866485596,5.236000061035156,5.119999885559082,5.179999828338623,5.179999828338623,240400,37.580826683823126,52.1230666632311,5.026916723386826,5.373786101372817,5.18321358441609,4.9210000276565555,4.658786470897021,-0.0669730615629005,-0.13240723251681205,0.06543417095391155,0.14772354196637652,108.41103942036729,-16.326522668265206,69.45278561255608,-1907400.0,YALA,XLK,Technology,1.0,746684224
2024-03-04,5.170000076293945,5.179999828338623,5.110000133514404,5.139999866485596,5.139999866485596,229600,35.19498160436534,54.954518441445686,5.041496066715569,5.366186639685202,5.203517473692881,4.926000022888184,4.648482572083487,-0.04834427970163713,-0.11559464195377707,0.06725036225213994,0.1454575872170692,119.2231587038641,-10.646431608319086,68.7278926982476,-1667000.0,YALA,XLK,Technology,1.0,746684224
2024-03-05,5.119999885559082,5.21999979019165,5.099999904632568,5.170000076293945,5.170000076293945,196900,32.88612494863391,52.716207448844486,5.05087738097938,5.357316570147963,5.222282507105718,4.932000017166137,4.6417175272265565,-0.03638902842309211,-0.09975351924764007,0.06336449082454797,0.14006773776043702,85.28945012145233,-18.250986762783494,69.80966846291754,-1896600.0,YALA,XLK,Technology,1.0,746684224
2024-03-06,5.179999828338623,5.300000190734863,5.159999847412109,5.25,5.25,440600,31.098170120552947,54.22219500735671,5.062222399580768,5.349970825290942,5.250583514463004,4.951500010490418,4.652416506517831,-0.024214509648374793,-0.08464571732778702,0.06043120767941222,0.1386343197460545,85.15681635841956,-13.043474163626751,76.053115388818,-1699700.0,YALA,XLK,Technology,1.0,746684224
2024-03-07,5.300000190734863,5.46999979019165,5.300000190734863,5.420000076293945,5.420000076293945,346300,30.092933674861875,58.05841806963621,5.080105980573076,5.3460504007697285,5.29221457175153,4.966000008583069,4.639785445414607,-0.008018359889370608,-0.06932024584010374,0.06130188595073313,0.13873189285867588,113.41576441736477,-9.259295234630388,77.34601765821589,-1259100.0,YALA,XLK,Technology,1.0,746684224
