Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,77.87000274658203,79.11000061035156,77.43000030517578,78.79000091552734,78.79000091552734,264500,22.943990060731483,57.72508234951762,76.08519683888895,74.89120025634766,78.51518420809603,76.083500289917,73.65181637173797,0.5720404649201782,0.4774607015140141,0.09457976340616414,1.834358276322521,85.23283971438052,-9.158841187333774,63.070024156489964,2118900.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-02-26,78.79000091552734,80.05999755859375,78.3499984741211,80.0,80.0,321900,23.23964690159181,61.7624297962501,76.34279722714022,75.04409439984491,78.91775013617513,76.27400016784668,73.63025019951823,0.7172783229750053,0.5254242258062123,0.19185409716879298,1.8233327069548968,138.35705944603265,-4.945898523175902,70.15673317393583,2383400.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-02-27,80.06999969482422,80.58000183105469,78.66000366210938,79.94999694824219,79.94999694824219,517600,23.94976848397361,65.12666636068053,76.69110225312687,75.23844363906667,79.55821033897323,76.45450019836426,73.35079005775529,0.9194186991528142,0.6042231204755326,0.31519557867728154,1.8152374482061653,178.27816827486222,-0.9661444032055748,76.21344810205558,2705300.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-02-28,79.19000244140625,81.37999725341797,79.0,80.72000122070312,80.72000122070312,459600,24.83340603458171,64.87265446214693,77.0014731764712,75.42321043550493,80.04996996631395,76.59799995422364,73.14602994213332,1.0633242353438845,0.696043343449203,0.3672808918946815,1.82272035683039,164.55570548877913,-9.459527573487296,78.43773169363814,2187700.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-02-29,84.38999938964844,86.0,77.58999633789062,80.91000366210938,80.91000366210938,696100,25.98241676437822,67.00669350638722,77.35561870449328,75.63092772119897,80.62718082435391,76.75299987792968,72.87881893150545,1.2253779252016557,0.8019102597996935,0.4234676654019621,1.8625258494437884,157.2704917070495,-8.847132891592018,79.52026570053943,2647300.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-03-01,80.0999984741211,80.0999984741211,74.55999755859375,78.55000305175781,78.55000305175781,992600,28.357313384716484,67.5308710318157,77.69413155759958,75.83795030711703,81.21492527711072,76.93850021362304,72.66207515013537,1.3535355359408499,0.9122353150279248,0.4413002209129251,2.3302028360627594,159.93507446580503,-42.27571387744938,85.6078775820292,3343400.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-03-04,77.75,78.19000244140625,71.05999755859375,71.20999908447266,71.20999908447266,1044800,28.519936825050365,55.69486163208409,77.77564312847178,75.94430531671078,81.37316794165478,77.07950019836426,72.78583245507373,1.2502568570795063,0.979839623438241,0.27041723364126524,2.6173316408808214,-0.14390689215021207,-61.87704635997432,69.71201431198828,2350800.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-03-05,70.94000244140625,73.7699966430664,70.7300033569336,73.0,73.0,667900,26.966987792061108,35.09342314917682,77.15034369570996,75.75864624877987,81.80385560746359,76.91350021362305,72.02314481978252,0.5695651898454059,0.8977847367196741,-0.32821954687426813,2.9653797731867675,-148.989113249169,-98.99597388643541,57.87709436055367,1306000.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-03-06,73.55999755859375,74.13999938964844,70.88999938964844,71.69000244140625,71.69000244140625,486000,25.38611856375834,40.84051867654597,76.75507286754711,75.65046404294536,81.89052477727083,76.86350021362304,71.83647564997526,0.1725610769850192,0.752740004772743,-0.5801789277877238,2.9707093098257706,-164.49913128054325,-85.13426887950801,55.88912094105696,1973900.0,CCOI,XLC,Communication Services,0.0,2903225088
2024-03-07,70.91000366210938,70.91000366210938,67.66999816894531,67.9800033569336,67.9800033569336,887900,24.06437435715498,38.17638261045768,76.27268520791465,75.49515182327715,82.14287392723708,76.73000030517578,71.31712668311448,-0.24494976912657762,0.5532020499928789,-0.7981518191194565,2.9906586448382155,-153.59563819026624,-93.71316767834027,54.69614089526655,1487900.0,CCOI,XLC,Communication Services,0.0,2903225088
2024-03-08,68.11000061035156,68.68000030517578,66.88999938964844,67.83000183105469,67.83000183105469,746400,23.13471433495019,31.841401461752532,75.4829059840117,75.20044011871467,82.96906445562068,76.35650062561035,69.74393679560002,-0.8652222989539808,0.26951718020350696,-1.1347394791574879,3.0641833325255527,-187.70176223560267,-98.30875528084744,47.38766992961652,600000.0,CCOI,XLC,Communication Services,0.0,2903225088
2024-03-11,67.8499984741211,68.83999633789062,67.05000305175781,68.30999755859375,68.30999755859375,787100,22.53786178934693,31.61298749833734,74.75405796944436,74.91140332312015,83.57810646433211,76.01000061035157,68.44189475637103,-1.3532966557384043,-0.05504558698487532,-1.298251068753529,2.9731703027399665,-153.24690567781604,-95.0810967483849,41.39187575963635,-146400.0,CCOI,XLC,Communication Services,0.0,2903225088
2024-03-12,68.47000122070312,69.58999633789062,67.2699966430664,68.52999877929688,68.52999877929688,733800,21.90840191667647,33.26276383620882,74.14033793031574,74.65252466568775,83.79884304214622,75.55650062561035,67.31415820907449,-1.6819786532360297,-0.3804322002351062,-1.3015464530009235,2.8886576586965984,-116.92233044110553,-92.56934524546209,44.55621709937688,640700.0,CCOI,XLC,Communication Services,1.0,2903225088
2024-03-13,68.41000366210938,68.91000366210938,67.01000213623047,67.29000091552734,67.29000091552734,580500,20.964227560280925,34.04809205784001,73.60601991593299,74.41242561131948,83.84845924301506,75.11200065612793,66.37554206924081,-1.9027752359118608,-0.6849008073704571,-1.2178744285414038,2.848039232705714,-92.42853048061075,-91.4181091718015,47.09344780516179,1374500.0,CCOI,XLC,Communication Services,1.0,2903225088
