Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,99.5,100.08999633789062,97.8499984741211,98.83000183105469,95.66268920898438,209600,14.318950614558386,52.98351483564533,98.7355028006759,99.65760025024414,101.38982571209533,98.9474998474121,96.50517398272888,-0.09664655045013149,-0.2961460665010505,0.19949951605091903,2.5601270945169703,-0.9216842978030724,-61.806463426159276,71.45868885433401,761600.0,CPA,XLI,Industrials,1.0,4053227264
2024-02-26,99.44999694824219,101.01000213623047,99.02999877929688,100.05999755859375,96.85326385498047,283000,14.353474001364871,51.291916091548615,98.74450270833103,99.62514541027593,101.27600393852995,98.88649978637696,96.49699563422396,-0.09523444941048353,-0.2559637430829371,0.1607292936724536,2.5372607208921534,-35.99997478101389,-68.38703770791331,65.79878012620827,552000.0,CPA,XLI,Industrials,1.0,4053227264
2024-02-27,100.58999633789062,100.97000122070312,99.43000030517578,100.19000244140625,96.97909545898438,395800,14.719830045434563,55.02169002815812,98.86978793216556,99.64219843570017,101.28756760040555,98.89049949645997,96.49343139251438,0.0050765077252350466,-0.2037556929213027,0.20883220064653774,2.511742119769555,46.74978849677697,-52.51612509450605,72.42217893365614,835000.0,CPA,XLI,Industrials,1.0,4053227264
2024-02-28,97.44000244140625,98.77999877929688,96.98999786376953,96.98999786376953,95.4149169921875,257200,15.060017800642134,55.4103379853957,98.99552264733134,99.66368094572786,101.32158272478338,98.90199966430664,96.4824166038299,0.0939806214009451,-0.14420843005685313,0.23818905145779823,2.4423320337522543,54.786384103573525,-50.838642735635084,73.32405036939387,1230800.0,CPA,XLI,Industrials,1.0,4053227264
2024-02-29,97.08999633789062,98.0,96.2699966430664,97.47000122070312,95.88712310791016,159100,14.142298094922706,45.08390364437791,98.80452028699212,99.55883062878831,101.34037923612485,98.89249954223632,96.4446198483478,-0.09270718315350734,-0.13390818067618399,0.04120099752267664,2.496451501172573,-148.40229089225693,-92.12902438256049,65.18510910433506,973600.0,CPA,XLI,Industrials,1.0,4053227264
2024-03-01,97.76000213623047,98.91000366210938,96.19000244140625,97.97000122070312,96.3790054321289,219600,13.294763842915213,46.688833774633,98.67742323305983,99.47691575003988,101.14756391299134,98.9629997253418,96.77843553769226,-0.1996251988962996,-0.1470515843202071,-0.0525736145760925,2.4417052051555035,-148.8101904031462,-77.8187843745593,57.16595432408088,1132700.0,CPA,XLI,Industrials,1.0,4053227264
2024-03-04,97.68000030517578,99.0,97.52999877929688,97.69000244140625,96.10355377197266,181500,12.594562682568888,48.38112619833054,98.61004970807348,99.4178210626149,101.1230558912726,98.98299980163574,96.84294371199888,-0.24123190412046824,-0.16588764828025931,-0.07534425584020893,2.461583491980334,-93.43511731328586,-67.57742309803567,65.09717309788434,1352300.0,CPA,XLI,Industrials,1.0,4053227264
2024-03-05,96.91000366210938,99.22000122070312,96.75,98.51000213623047,96.91023254394531,195600,11.98553884470194,47.47232570808926,98.52242615886708,99.35006346962633,101.14005367324458,98.96749992370606,96.79494617416753,-0.29341675352353036,-0.19139346932891352,-0.10202328419461684,2.3907561868891043,-52.929736165638296,-70.70309706029612,64.51026206754791,1170800.0,CPA,XLI,Industrials,1.0,4053227264
2024-03-06,99.11000061035156,99.69000244140625,98.0999984741211,98.48999786376953,96.89055633544922,188800,11.231269304853331,50.41016144671083,98.52124291861597,99.31711988792453,101.12643108217438,98.99799995422363,96.86956882627288,-0.26554545755963943,-0.2062238669750587,-0.059321590584580725,2.3964165464472487,-52.78498029972878,-54.68746274706149,70.99215008716068,1366400.0,CPA,XLI,Industrials,1.0,4053227264
2024-03-07,99.12000274658203,101.22000122070312,99.04000091552734,100.19999694824219,98.57278442382812,201500,10.5671622410465,50.33619861917331,98.51826719910679,99.28468373011454,101.01166467617035,98.92299995422363,96.8343352322769,-0.2422785954758666,-0.2134348126752203,-0.02884378280064631,2.3388156479356708,-1.8774067559224294,-55.07817156617314,69.36054505757062,1177600.0,CPA,XLI,Industrials,1.0,4053227264
