Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.720000267028809,8.720000267028809,8.600000381469727,8.619999885559082,8.619999885559082,372500,12.299242450513926,54.53766634126006,8.620718004794446,8.51720001220703,9.034580674932986,8.544500064849853,8.05441945476672,0.09437785770470164,0.06149936469173192,0.03287849301296972,0.233583856672335,71.22856118061777,-33.018830578772636,56.162748665543326,-734600.0,EBR,XLU,Utilities,0.0,15033005056
2024-02-26,8.670000076293945,8.720000267028809,8.609999656677246,8.680000305175781,8.680000305175781,306600,12.053138268475042,51.05115255765209,8.620649612486316,8.521231379789464,9.041609322876635,8.556500053405761,8.071390783934888,0.08219339761961209,0.06563817127730795,0.016555226342304136,0.2283278560108903,-12.166018766518604,-46.22641679187397,57.91168491390732,-1107100.0,EBR,XLU,Utilities,0.0,15033005056
2024-02-27,8.829999923706055,8.949999809265137,8.8100004196167,8.90999984741211,8.90999984741211,511200,11.824612956581792,52.4540258777379,8.626302059409122,8.527457612157555,9.050837492330425,8.573500061035157,8.096162629739888,0.07649684957228864,0.06780990693630409,0.008686942635984546,0.21987590989236688,-25.225172947252144,-66.15378520894284,61.76419107511394,-800500.0,EBR,XLU,Utilities,0.0,15033005056
2024-02-28,8.779999732971191,8.869999885559082,8.739999771118164,8.819999694824219,8.819999694824219,449500,12.54075080328903,57.48420714309573,8.653320896361787,8.542459268442046,9.085472797968045,8.604000043869018,8.122527289769991,0.089509524989138,0.07214983054687088,0.01735969444226712,0.22345616662072323,109.34582319961402,-30.76921948313756,60.7532260705855,-289300.0,EBR,XLU,Utilities,0.0,15033005056
2024-02-29,8.729999542236328,8.84000015258789,8.710000038146973,8.75,8.75,487400,12.81712211159997,55.03076190448603,8.669195067643924,8.553343206731544,9.079580249138457,8.637500047683716,8.195419846228974,0.09150509013790042,0.0760208824650768,0.01548420767282363,0.21963787445452482,50.18385779119144,-44.61540493035239,54.43966553457962,-738800.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-01,8.800000190734863,8.90999984741211,8.710000038146973,8.819999694824219,8.819999694824219,770200,12.905863600161336,53.131362233783044,8.67689077548736,8.56105523784011,9.070734585766015,8.662000036239624,8.253265486713232,0.08644175281676247,0.07810505653541393,0.008336696281348546,0.21323517731069574,17.871086202452023,-55.38459506964761,56.749291729213724,-1226200.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-04,8.779999732971191,8.819999694824219,8.699999809265137,8.779999732971191,8.779999732971191,557400,13.284680952393677,54.811047043788875,8.690520196376584,8.571209922427721,9.081213578317438,8.681500005722047,8.281786433126655,0.08707368068142785,0.07989878136461671,0.007174899316811131,0.21228979387887012,42.89979535609645,-44.61540493035239,54.940552303709154,-456000.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-05,8.84000015258789,8.949999809265137,8.75,8.800000190734863,8.800000190734863,1080500,13.574175873433365,53.62831136015447,8.699042057004641,8.579397758135308,9.047638760401032,8.709999990463256,8.37236122052548,0.0833856080551385,0.08059614670272107,0.0027894613524174355,0.20569765757031383,15.392881874593918,-50.769248826979904,49.062980829691426,-1013400.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-06,8.880000114440918,8.890000343322754,8.779999732971191,8.8100004196167,8.8100004196167,402200,14.395506988749613,54.160934946467954,8.7086571173599,8.588048833923525,8.988776860057563,8.73949999809265,8.490223136127739,0.0811413072372833,0.08070517880963352,0.00043612842764978454,0.20529066840565832,51.58966433595262,-50.819613183225954,59.180450915259755,67100.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-07,8.789999961853027,8.800000190734863,8.729999542236328,8.789999961853027,8.789999961853027,325000,15.158171595828987,54.44269549961591,8.718308860431977,8.596752817676197,8.995216920281498,8.744500017166137,8.493783114050776,0.07925600368979602,0.08041534378566602,-0.0011593400958700012,0.19848423568750864,40.29468975411641,-51.724013193592626,52.21349733578607,469300.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-08,8.649999618530273,8.760000228881836,8.609999656677246,8.6899995803833,8.6899995803833,622000,15.508398783698476,53.731339842771995,8.72513658437684,8.60433113705568,8.999205032463957,8.748000001907348,8.49679497135074,0.07528023358238478,0.07938832174500977,-0.004108088162624993,0.19002113866557027,-11.83102835147304,-55.172368434033686,45.78284273705178,144300.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-11,8.65999984741211,8.720000267028809,8.630000114440918,8.640000343322754,8.640000343322754,642900,15.02883544373073,50.19956105251768,8.72179020304412,8.607690683852843,8.99435465597775,8.753499984741211,8.512645313504672,0.06333018117492095,0.07617669363099201,-0.01284651245607106,0.18930536484487107,-110.61743849211241,-82.35307317310335,44.87025741497055,-477700.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-12,8.670000076293945,8.84000015258789,8.630000114440918,8.770000457763672,8.770000457763672,1037100,14.58352662804639,48.48360129288517,8.714000692594466,8.60895772932225,8.99114477299311,8.746000003814697,8.500855234636283,0.04925734990868946,0.0707928248865315,-0.021535474977842042,0.18221213539794387,-117.97144465599477,-88.57142078631938,34.66318649053989,-1120600.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-13,8.699999809265137,8.819999694824219,8.65999984741211,8.729999542236328,8.729999542236328,1421600,14.809457503670828,52.9836870344348,8.719334003562961,8.6152731304376,8.984150504375828,8.742500019073486,8.500849533771143,0.04804066958531905,0.06624239382628902,-0.01820172424096997,0.18419698559430306,-19.718057508953706,-51.42847022215198,46.055844704322354,-83500.0,EBR,XLU,Utilities,0.0,15033005056
2024-03-14,8.880000114440918,8.920000076293945,8.75,8.819999694824219,8.819999694824219,1009300,15.019250459607804,51.493173809801384,8.720349769150902,8.619772205410099,8.970596695827341,8.753499984741211,8.53640327365508,0.04334900177325629,0.061663715415682475,-0.018314713642426185,0.1824686185812892,-26.017570605911878,-62.85732191465418,41.4096781203404,-1505100.0,EBR,XLU,Utilities,1.0,15033005056
2024-03-15,8.720000267028809,8.720000267028809,8.40999984741211,8.59000015258789,8.59000015258789,1543000,15.723105677870441,54.588573929460416,8.729840238262646,8.627624263818495,8.976001654505907,8.761499977111816,8.546998299717725,0.04635868729192083,0.058602709790930144,-0.012244022499009313,0.18300661254388406,72.67264016367702,-38.2353106171953,49.17376820294744,-495800.0,EBR,XLU,Utilities,1.0,15033005056
2024-03-18,8.609999656677246,8.630000114440918,8.229999542236328,8.229999542236328,8.229999542236328,925900,14.971540660937723,46.43372580407104,8.71652213486505,8.626148808476119,8.977046219147953,8.760999965667725,8.544953712187498,0.029840857052169767,0.05285033924317807,-0.023009482191008304,0.19922041503447158,-213.1295898077229,-66.66660779787755,40.90442184811419,-2038800.0,EBR,XLU,Utilities,1.0,15033005056
2024-03-19,8.180000305175781,8.380000114440918,8.119999885559082,8.300000190734863,8.300000190734863,1664600,15.091185946911565,37.093233439635526,8.670186649852791,8.610613543133383,9.051597181448585,8.74399995803833,8.436402734628075,-0.012158527090234017,0.03984856597649565,-0.05200709306672967,0.21356185483233717,-272.2817061323362,-100.0,34.94412200923861,-2964700.0,EBR,XLU,Utilities,1.0,15033005056
