Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,161.8699951171875,161.8699951171875,157.11000061035156,159.72999572753906,154.0377655029297,1347400,21.03728065753205,58.31318391202922,159.0280412083239,159.43560028076172,166.2327709012148,157.15350112915038,148.07423135708598,1.5059270802366882,-0.02652311488586876,1.5324501951225569,4.088103011192678,113.11442915317612,-40.942338871617906,43.93730582416146,-1908600.0,CHRD,XLE,Energy,1.0,7730373632
2024-02-26,159.42999267578125,160.5399932861328,156.72999572753906,159.85000610351562,154.15350341796875,1113000,21.643473894041986,52.44625312324847,159.09489401967772,159.44714520024317,166.47606751791443,157.41000061035157,148.34393370278872,1.3351034042087235,0.2458021889330497,1.0893012152756738,4.206809938964629,14.599516421746852,-53.65560249297179,39.657057773075586,-3256000.0,CHRD,XLE,Energy,1.0,7730373632
2024-02-27,161.14999389648438,163.1999969482422,159.02999877929688,163.1199951171875,157.3069610595703,987400,22.082083836284447,52.642990530862,159.16680945623372,159.46294366703816,166.70416197351204,157.66550064086914,148.62683930822624,1.1956258144731464,0.43576691404106904,0.7598589004320774,4.178466197509566,-4.112510868273772,-61.34019955124566,37.02475766129237,-2143000.0,CHRD,XLE,Energy,1.0,7730373632
2024-02-28,162.88999938964844,163.57000732421875,161.13999938964844,161.58999633789062,155.83148193359375,551300,22.96369659964285,57.76969834984524,159.54330332870552,159.60635744939697,167.32661739592913,158.05050048828124,148.77438358063335,1.3335769596230875,0.6153289231574728,0.7182480364656147,4.177861338326405,37.01179437647352,-47.09834268376041,40.74681076111931,-1155600.0,CHRD,XLE,Energy,1.0,7730373632
2024-02-29,162.6300048828125,164.0500030517578,161.2100067138672,162.4499969482422,156.66082763671875,716600,23.845982046125396,54.78144604265608,159.73822647243745,159.68414720973004,167.6585335750975,158.26350021362305,148.8684668521486,1.3044096982482642,0.753145078175631,0.5512646200726332,4.053014666629542,34.02051460151531,-58.5051584907649,42.041886245765106,-1706900.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-01,163.8800048828125,164.94000244140625,162.8699951171875,164.22999572753906,158.3773956298828,1111200,24.75131955030378,56.15433736532317,159.996490327276,159.79261190535797,168.02326326445223,158.69800033569337,149.3727374069345,1.3352968247974673,0.8695754274999983,0.465721397297469,3.966370500291048,36.35396063197109,-57.25983241991637,43.297839187876484,-990300.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-04,161.5399932861328,162.30999755859375,160.00999450683594,160.22999572753906,157.6395263671875,828400,25.754609456428344,58.93349308892476,160.39968131777724,159.9666269572082,168.53049146668394,159.23850021362304,149.94650896056214,1.4862732872537379,0.9929149994507462,0.4933582878029916,3.8609158569248345,61.99539912655857,-48.30841543854423,46.461864718978546,120900.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-05,160.10000610351562,164.82000732421875,159.72000122070312,163.17999267578125,160.54183959960938,1215800,25.59159596613346,51.095672250754255,160.3835207853736,159.97695514428,168.26561748377242,159.675,151.0843825162276,1.2685337830556307,1.048038756171723,0.22049502688390765,3.8865648114804268,-25.350210156920948,-70.49366375144506,41.66270675236839,-707500.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-06,164.35000610351562,164.35000610351562,161.2899932861328,162.75999450683594,160.12863159179688,881200,25.956753677661986,55.76783151540108,160.6498514416029,160.10256445924082,168.03823938595787,160.27699966430663,152.5157599426554,1.3188113208450432,1.1021932691063872,0.216618051738656,3.9732391894829413,12.666071659108965,-54.132060046681914,48.277734179914525,508300.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-07,163.0,164.02000427246094,161.7899932861328,162.9600067138672,160.32540893554688,644800,26.2958286955099,54.96273272079043,160.85081744781556,160.20677740228376,167.85756045431094,160.75699920654296,153.65643795877497,1.309669237877074,1.1436884628605246,0.1659807750165494,3.908008734332932,7.012718375068364,-62.80076322153287,52.62112035924662,-372900.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-08,163.1999969482422,163.52000427246094,160.55999755859375,161.63999938964844,159.0267333984375,686100,26.610684069225822,55.293732436082834,161.05169261601094,160.3147471792086,167.5611379998402,161.22749938964844,154.89386077945667,1.3035370214359716,1.175658174575614,0.12787884686035755,3.7881517523325887,6.719848010561828,-61.566882134610516,52.97695752645386,271900.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-11,160.3000030517578,162.39999389648438,158.32000732421875,161.74000549316406,159.1251220703125,839400,26.392629181375575,52.54885252647801,161.10772183254784,160.3667178541278,167.39456682889264,161.5009994506836,155.60743207247455,1.1785777260366217,1.1762420848678157,0.002335641168806024,3.728998535299346,-31.94599834796756,-69.71004547512612,48.783546422514796,-414200.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-12,161.7100067138672,162.91000366210938,160.36000061035156,162.33999633789062,159.71542358398438,625100,25.33547279788423,52.740266464977246,161.1679393240351,160.42057227134492,167.11711353026953,161.78699951171876,156.456885493168,1.0752217538413618,1.156038018662525,-0.08081626482116322,3.754069109368366,-68.68332783908426,-69.09310493166494,44.53637609313567,425200.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-13,163.38999938964844,165.05999755859375,162.7899932861328,163.97000122070312,161.31907653808594,902000,24.50029665585213,53.94072385406612,161.27956380154515,160.4958438033663,167.1333781860134,161.95249938964844,156.77162059328347,1.0298541307168136,1.1308012410733828,-0.10094711035656911,3.668064390967612,-9.55752141477489,-65.39174406663034,44.93171439681286,1050300.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-14,164.7100067138672,164.9499969482422,163.0,164.10000610351562,161.4469757080078,797300,24.31242403144091,57.126896932501126,161.53579593670307,160.63208527071285,166.75755344365257,162.3629997253418,157.96844600703105,1.1126023467755886,1.127161462213824,-0.014559115438235404,3.600345593091577,125.55243379372907,-13.085187254426057,61.709200510620796,1952300.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-15,163.3699951171875,166.6999969482422,163.0,165.9499969482422,163.26705932617188,2575200,24.137970880201916,57.3801296535731,161.78000642878047,160.76808216611687,166.28236305113245,162.74150009155272,159.200637131973,1.1751251010428518,1.1367541899796296,0.03837091106322221,3.4824635470309064,115.33033337634625,-11.524504730589928,71.17719529847678,2749600.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-18,166.6699981689453,169.24000549316406,164.9499969482422,168.6199951171875,165.89389038085938,769100,24.436455369821438,60.91773384697298,162.17714838301492,160.97129451051393,166.71218314904473,162.90599975585937,159.099816362674,1.3582960431273818,1.18106256060918,0.1772334825182018,3.4980016471174267,172.5079329182551,-8.9498917498648,82.58899623782104,5324800.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-19,169.2899932861328,171.0,168.72000122070312,170.17999267578125,167.4286651611328,739300,25.29855244095748,65.38359436674756,162.7907528338885,161.27124355391288,167.69535385256228,163.1514991760254,158.60764449948852,1.6993181902248296,1.2847136865323099,0.41460450369251967,3.554573568389173,225.21991342441757,-5.677751647795789,82.33898540758834,6093900.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-20,169.0800018310547,171.25999450683594,168.1300048828125,170.25999450683594,167.5073699951172,570700,26.455321019552695,67.70553518964533,163.4944899616878,161.62060626457438,168.95400882543737,163.47299880981444,157.9919887941915,2.0715795843317437,1.4420868660921966,0.6294927182395471,3.470675805133696,229.1287822157113,-6.466938469017902,82.63243798595765,6833200.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-21,170.5,171.72999572753906,169.61000061035156,171.1199951171875,168.3534698486328,472300,27.25076444431346,67.82472855639686,164.1388237278924,161.9594058034866,169.51881479458103,163.5879981994629,157.65718160434477,2.3460115396354695,1.6228718008008511,0.7231397388346184,3.4463410779115344,166.74608794533486,-7.7279829252330385,77.99651769519375,7403900.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-22,171.25,171.39999389648438,168.74000549316406,169.05999755859375,166.3267822265625,371100,28.09241073574065,69.14316409816759,164.80369719353956,162.31864460010232,170.7635795182628,164.0009979248047,157.2384163313466,2.602891193879998,1.8188756794166805,0.7840155144633174,3.351602080716961,142.33736657380499,-4.548852631375328,76.91314929526646,7876200.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-25,169.97999572753906,172.8300018310547,169.36000061035156,172.1699981689453,169.38650512695312,564800,28.43657682771515,62.53318809601384,165.20905913306854,162.58301138278824,171.27429050413463,164.4674980163574,157.6607055285802,2.6101573149657327,1.977132006526491,0.6330253084392417,3.3022011037600576,96.19156593567446,-19.910518105177637,79.62498366670859,7505100.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-26,172.3300018310547,173.92999267578125,171.2100067138672,173.16000366210938,170.36050415039062,740400,29.102720150860627,67.57321622931744,165.87200570791396,162.95897164891204,172.32339108112512,165.0834976196289,157.84360415813268,2.8341959791496834,2.1485448010511297,0.6856511780985537,3.3356156158101204,107.90183235069112,-4.548614141779548,78.53919387348093,8069900.0,CHRD,XLE,Energy,1.0,7730373632
2024-03-27,172.8800048828125,175.8800048828125,172.57000732421875,175.7899932861328,172.94796752929688,1132900,29.972554040703653,69.0026769419748,166.56610075117067,163.3590121200178,173.56565851978706,165.585498046875,157.6053375739629,3.0564011145986,2.3301160637606237,0.7262850508379763,3.291642069103259,111.01341273432054,-4.932669674765595,78.36142196052579,8810300.0,CHRD,XLE,Energy,1.0,7730373632
