Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,256.80999755859375,259.1600036621094,256.0,258.010009765625,258.010009765625,1207100,36.14379166287798,63.34148317423948,249.37481962151762,238.780400390625,263.97126476182194,248.95599975585938,233.94073474989682,5.12247178657168,4.958486761540494,0.1639850250311854,5.132001233693773,120.80795931270451,-38.80146987387202,55.44762257960109,2608000.0,NSC,XLI,Industrials,1.0,50785468416
2024-02-26,256.6600036621094,258.8399963378906,253.49000549316406,254.5500030517578,254.5500030517578,1573800,36.69520762593617,65.06127137144546,250.19721868286118,239.53450271905638,264.56264118303164,249.96399993896483,235.36535869489805,5.1811268713873915,5.003014783509874,0.1781120878775173,4.9911442642948876,126.85799676407827,-25.168446859944797,67.09905078846829,3815100.0,NSC,XLI,Industrials,1.0,50785468416
2024-02-27,254.2100067138672,256.0400085449219,252.17999267578125,252.47999572753906,252.47999572753906,1461500,36.38949768396514,59.35987133223419,250.61176957513706,240.1233458693584,263.7803209122526,250.97850036621094,238.17667982016926,4.892025597457177,4.980816946299335,-0.08879134884215745,5.01677616289715,52.19154555452491,-51.086117921374324,65.70866503570689,2241300.0,NSC,XLI,Industrials,1.0,50785468416
2024-02-28,252.25999450683594,255.22999572753906,251.4199981689453,253.5500030517578,253.5500030517578,1083200,35.700688467572924,56.18753951375697,250.78969587536582,240.60792037360076,263.11722792128205,251.68199996948243,240.24677201768282,4.444643381506296,4.873582233340727,-0.42893885183443103,4.934150427628827,-24.22271728420774,-67.86263818823302,58.38387329559923,779800.0,NSC,XLI,Industrials,1.0,50785468416
2024-02-29,254.27000427246094,255.86000061035156,252.89999389648438,253.3800048828125,253.3800048828125,1490300,34.82522851184052,57.45329874070352,251.05258227311745,241.11545302764614,261.7189462427329,252.51699981689453,243.31505339105615,4.128835752348465,4.724632937142275,-0.5957971847938097,4.853853794126322,-38.68722833385138,-59.69463763845032,52.17610383867398,1863000.0,NSC,XLI,Industrials,1.0,50785468416
2024-03-01,252.89999389648438,257.8500061035156,252.85000610351562,257.489990234375,257.489990234375,1070300,34.13658533063147,57.17070069778703,251.27424156927887,241.5964158454958,258.096822404641,253.42399978637695,248.7511771681129,3.820794755886169,4.543865300891054,-0.7230705450048847,4.718579002679241,-16.488252571617455,-60.99233449152671,53.554466167944746,372700.0,NSC,XLI,Industrials,1.0,50785468416
2024-03-04,258.739990234375,260.7900085449219,257.5799865722656,259.1700134277344,259.1700134277344,830900,33.8806464301601,62.03299491962815,251.86621763262136,242.21969327251068,258.4805131272329,253.53699951171876,248.59348589620464,3.863772353587251,4.4078467114302935,-0.5440743578430425,4.738680502487867,59.32096364124741,-29.61837858363395,53.92881197728116,1443000.0,NSC,XLI,Industrials,1.0,50785468416
2024-03-05,259.0199890136719,260.7099914550781,256.239990234375,257.3500061035156,257.3500061035156,808000,34.1513386063054,63.84011492542969,252.56181723215593,242.88441170997044,259.31947792950297,253.94150009155274,248.5635222536025,3.987431611044542,4.323763691353143,-0.3363320803086012,4.635918917349224,141.45465028634212,-16.79376509136061,58.15731482455283,2273900.0,NSC,XLI,Industrials,1.0,50785468416
2024-03-06,256.8900146484375,258.70001220703125,254.11000061035156,254.38999938964844,254.38999938964844,1754900,33.93174120949514,60.48160597790312,253.01783521990447,243.451689921482,259.3341269421253,254.38500061035157,249.4358742785778,3.893689059131276,4.23774876490877,-0.3440597057774939,4.624067653303074,91.79355302263654,-36.71223866703641,58.61444788354389,1465900.0,NSC,XLI,Industrials,1.0,50785468416
2024-03-07,255.92999267578125,256.94000244140625,254.5,255.36000061035156,255.36000061035156,1088600,33.01841014645491,55.37889060101936,253.14851752178484,243.88064323395912,259.3234359714961,254.5115005493164,249.69956512713665,3.5397456232311413,4.098148136573244,-0.5584025133421031,4.621635077829974,0.38904210141143153,-68.83625392191531,49.44929008186445,-289000.0,NSC,XLI,Industrials,1.0,50785468416
