Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-11,72.77999877929688,72.77999877929688,72.27999877929688,72.4000015258789,72.4000015258789,6100,39.8450909433589,55.41689682431817,72.3681706317868,70.86157044942354,73.87775969025115,72.60099983215332,71.32423997405549,0.45977767980620854,0.6302999519025424,-0.17052227209633386,1.1192859200012448,-8.691675956660283,-77.2727798167789,49.63296347863596,68700.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-12,72.51000213623047,72.7699966430664,72.20999908447266,72.7699966430664,72.7699966430664,19900,39.955350763063386,53.311419052476424,72.37120214550986,70.92190107987277,73.82683683920808,72.64500007629394,71.4631633133798,0.411028560147642,0.5864456735515623,-0.1754171134039203,1.0750512114297275,-103.8573234642876,-84.84842354709129,47.91647498906034,62600.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-13,72.30999755859375,72.97000122070312,72.25,72.69999694824219,72.69999694824219,7900,39.9114339025652,56.596812524366726,72.40918257384857,70.99437541568429,73.82543711490693,72.68549995422363,71.54556279354033,0.39766599927742163,0.5486897386967342,-0.15102373941931257,1.0382616647985863,-73.40818116300731,-70.83345374678495,50.3855327011817,82500.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-14,72.41000366210938,72.69999694824219,72.41000366210938,72.55999755859375,72.55999755859375,6500,40.055546808280816,55.79684710832654,72.43687918093367,71.06126253460813,73.72850857498138,72.74999961853027,71.77149066207916,0.377080928931278,0.514367976743643,-0.137287047812365,1.0155287759346248,-55.04922651971769,-73.48495795162269,61.643128118000234,74600.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-15,72.5,72.75,72.4000015258789,72.75,72.75,4900,40.18936593501674,54.148383314751754,72.44860474071082,71.12003645711738,73.69576330434714,72.77949943542481,71.86323556650248,0.3454877637715299,0.48059193414922036,-0.13510417037769046,0.9637048123773525,-63.98652216566661,-78.78796636129815,50.09880563116846,68100.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-18,72.51000213623047,72.58999633789062,72.41000366210938,72.58999633789062,72.58999633789062,2400,40.36432165099984,56.04632418028498,72.47730905111932,71.18395659605395,73.64869270987707,72.82099952697754,71.99330634407802,0.3319549913651514,0.4508645455924066,-0.11890955422725519,0.9198686453590483,-41.57558548367163,-70.0,49.5347876459835,73000.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-19,72.5999984741211,72.75,72.5,72.72000122070312,72.72000122070312,3600,40.526780530127006,54.01851947905902,72.48804117366898,71.23909540945931,73.61865152968619,72.79549942016601,71.97234731064583,0.3048056041392755,0.42165275730178037,-0.11684715316250488,0.8784491948255895,-63.75411018669017,-76.400146484375,50.79787858647089,70600.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-20,72.87000274658203,75.51000213623047,72.62999725341797,75.5,75.5,16400,40.85540740495696,55.429562682352355,72.51013260671985,71.29717014715514,73.5881223006061,72.77649955749511,71.96487681438413,0.2904319084557443,0.39540858753257313,-0.10497667907682884,0.8335599666237616,-17.948446544963268,-71.199951171875,70.14346364222274,74200.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-21,74.93000030517578,78.0,74.93000030517578,76.2699966430664,76.2699966430664,13300,42.90978272239387,73.88481760209261,72.79488188227035,71.46198700412945,74.31113428961629,72.88499946594239,71.45886464226848,0.4976269850184707,0.41585226702975264,0.08177471798871805,0.9797346034943858,396.9479841114667,-0.28496097273634263,70.78444098096797,90600.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-22,77.18000030517578,77.18000030517578,75.47000122070312,76.27999877929688,76.27999877929688,3100,45.4738209653941,76.75571843078959,73.12584519282235,71.65053640173483,75.07193491951678,73.0264991760254,70.98106343253401,0.7157125808034692,0.47582432978449596,0.23988825101897326,1.129039252875088,322.5321374194379,-28.833389282226562,81.60334968829208,103900.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-25,76.04000091552734,76.70999908447266,75.75,75.8499984741211,75.8499984741211,7800,47.85471361960858,76.7914097421853,73.4262407724866,71.83208394595295,75.66665789046984,73.17699928283692,70.687340675204,0.879218986308075,0.5565032610892118,0.32271572521886327,1.1705363837034857,190.90363429347826,-28.66668701171875,70.64293718039913,107000.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-26,74.91000366210938,76.66999816894531,74.91000366210938,75.5,75.5,18800,50.065542512807745,71.69465387013156,73.65707483930893,71.98964922156738,76.05676651058748,73.3074993133545,70.55823211612152,0.9630006872300356,0.6378027463173765,0.3251979409126591,1.1554980051869979,130.06435950412876,-36.75217242175304,70.8265072599523,99200.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-27,75.2300033569336,77.0,75.0,75.56999969482422,75.56999969482422,4600,50.67481571061433,67.75288586304814,73.83259152127951,72.12731003640788,76.33719802353902,73.43199920654297,70.52680038954692,0.9897471479970648,0.7081916266533141,0.2815555213437506,1.1986763267333507,87.95501288129766,-43.17788609144467,65.82203862359839,80400.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-03-28,76.08999633789062,77.55000305175781,75.75,76.1500015258789,76.1500015258789,45900,51.37554675235593,68.13028177426973,73.998058966379,72.26231747399284,76.6031941381789,73.57249908447265,70.5418040307664,1.005007203763526,0.7675547420753566,0.23745246168816947,1.2559137319666829,79.4198266248885,-41.968910551622265,64.96315924206942,85000.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-01,76.81999969482422,77.0,76.0,76.0,76.0,7500,52.239929725182705,71.14373437203565,74.20300587680757,72.41477567210602,76.93371991907107,73.7014991760254,70.46927843297972,1.0517779666987082,0.8243993870000269,0.22737857969868125,1.3076344194643195,89.49280976259682,-31.951609353978814,72.33076818534407,130900.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-02,76.01000213623047,76.5,75.23999786376953,75.23999786376953,75.23999786376953,5400,53.04257105709328,69.3182229410003,74.37414817425446,72.55537270457245,77.19483283827255,73.89099922180176,70.58716560533098,1.0644697194502015,0.8724134534900618,0.1920562659601397,1.2856605323597254,73.19468158838366,-34.54230887315574,71.55840381755763,123400.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-03,75.41000366210938,76.69999694824219,75.11000061035156,75.11000061035156,75.11000061035156,7100,52.52433712492927,60.805051505982796,74.45661004944637,72.66065212258017,77.28705609649002,74.05299911499023,70.81894213349044,1.0016557402889674,0.898261910849843,0.10339382943912445,1.2838277897790642,39.27296452926415,-48.000037151834235,65.26290940558688,118000.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-04,75.23999786376953,76.0,75.0999984741211,75.0999984741211,75.0999984741211,6000,52.158335236131386,59.45989703809418,74.51883772191353,72.75670500445356,77.37133316944688,74.17899932861329,70.98666548777969,0.9306574772513585,0.9047410241301461,0.02591645312121238,1.3056969717870328,32.29614797134504,-51.607146019839156,60.3240133493928,110900.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-05,75.13999938964844,76.0,74.16000366210938,74.16000366210938,74.16000366210938,6800,51.80163152215561,59.351103133113995,74.57418636498092,72.84859886600916,77.41898437241512,74.31549911499023,71.21201385756534,0.8636283830667395,0.8965184959174648,-0.032890112850725295,1.2767187256507382,13.507456338162635,-51.785755644050504,60.42833073759928,104900.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-08,74.30000305175781,75.44999694824219,74.18000030517578,74.18000030517578,74.18000030517578,8100,50.00549890018139,50.07764556474319,74.53474039327887,72.9000265050719,77.4007963913534,74.39099922180176,71.38120205225013,0.7262854509602903,0.8624718869260299,-0.13618643596573965,1.31695284081073,-37.351613226786505,-68.69407609200046,56.45097077238949,98100.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-09,74.25,76.0,74.23999786376953,75.25,75.25,14500,48.33766146549103,50.255708065553875,74.50095562298334,72.95022155605638,77.36849587483434,74.46999931335449,71.57150275187465,0.6119990061532974,0.8123773107714835,-0.20037830461818606,1.3150271583337358,-75.17066656418588,-69.45453990589489,54.374570651576214,106200.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-10,75.37999725341797,76.0,75.30000305175781,75.44999694824219,75.44999694824219,5600,47.24158121970432,58.73679652850122,74.57229318269921,73.04040894601495,77.36654343606831,74.61249923706055,71.85845503805278,0.6008400976306234,0.7700698681433115,-0.16922977051268806,1.3510966252259133,-59.91806124221567,-51.21040211292919,57.391987361064864,120700.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-11,75.3499984741211,75.3499984741211,74.5,75.30000305175781,75.30000305175781,6800,46.22379242004524,60.1059156612878,74.65588401751283,73.13490259316112,77.38738030893607,74.74649925231934,72.1056181957026,0.6012043549426664,0.7362967655031825,-0.13509241056051602,1.3081611519954908,-19.134769939364578,-66.40639280293097,54.48743794095595,126300.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-12,75.05000305175781,75.25,75.05000305175781,75.12999725341797,75.12999725341797,1000,44.07030968516993,58.53719678958201,74.71722868744092,73.21980849349823,77.35244208366485,74.87649955749512,72.40055703132539,0.582673084969656,0.7055720293964771,-0.12289894442682114,1.2825779945845406,-84.558461269209,-66.3716933658014,47.88699823918211,119500.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-15,75.44000244140625,75.44000244140625,74.44999694824219,75.4000015258789,75.4000015258789,4700,42.07064714564285,56.729959386376315,74.75653997943874,73.29471785663235,77.24193010056065,75.00499954223633,72.76806898391202,0.5479524184854228,0.6740481072142662,-0.12609568872884347,1.2088224235427878,-59.399188403003144,-71.38661457372157,49.26555565878932,118500.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-16,75.05000305175781,75.25,74.75,75.19999694824219,75.19999694824219,2300,39.38782369936062,58.9002317675965,74.81782203148066,73.37727800052437,77.12441531080745,75.13749961853027,73.15058392625309,0.5360439474649041,0.6464472752643938,-0.11040332779948969,1.1931926428014503,-56.77368661180244,-63.42188533850662,50.3615539794938,123200.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-17,75.0,75.25,75.0,75.06999969482422,75.06999969482422,1800,36.8966304992414,56.6342316079274,74.85421964260081,73.44875717494467,76.87502781514377,75.26799964904785,73.66097148295194,0.5046504047460019,0.6180879011607154,-0.11343749641471357,1.154393277306983,-53.804244570685405,-69.32172644902258,56.94367086573855,120900.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-18,74.91999816894531,75.11000061035156,74.91999816894531,75.11000061035156,75.11000061035156,1000,34.58337967055927,55.149115501466675,74.87477012376495,73.51233531297916,76.49756800435003,75.3854995727539,74.27343114115777,0.4639331712349417,0.5872569551755606,-0.12332378394061894,1.0897937574993413,-41.311123891214,-73.15645437891315,55.95971060392464,119100.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-19,75.19999694824219,75.44000244140625,75.19999694824219,75.44000244140625,75.44000244140625,7000,32.31353147065784,55.53549607709287,74.89717302724938,73.57498885405259,76.48301932887784,75.36599960327149,74.24897987766514,0.42993617332690803,0.5557927988058301,-0.12585662547892207,1.0255229492069777,-43.53633656710259,-66.54936009714058,29.123899289519432,120100.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-22,75.44999694824219,75.91000366210938,74.9800033569336,75.83999633789062,75.83999633789062,2600,30.675100594113292,58.696751483066144,74.94887106669289,73.64812664179195,76.36300714789147,75.32449989318847,74.28599263848548,0.4247257236161346,0.529579383767891,-0.10485366015175646,0.975842869338957,46.521543807032586,-49.606214068160114,38.32948454360247,127100.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-23,75.94000244140625,76.0,75.66000366210938,75.66000366210938,75.66000366210938,10600,29.761787149974573,62.20434832019662,75.0337401401403,73.73408231614876,76.27569707342215,75.30249977111816,74.32930246881418,0.44771162827890976,0.5132058326700948,-0.06549420439118503,0.9725684004701588,111.87199488651059,-33.85838124245319,43.236720717839496,129700.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-24,76.0,76.0999984741211,75.80999755859375,75.80999755859375,75.80999755859375,1600,29.025165711896552,59.74558117341901,75.09338428508973,73.80960864344134,76.24817689863528,75.29300003051758,74.33782316239987,0.44626001103468127,0.4998166683430121,-0.05355665730833081,0.9273846817144779,157.2418674826652,-18.478098618413416,54.84700341005008,119100.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-04-25,76.25,76.25,75.95999908447266,76.19999694824219,76.19999694824219,3100,28.469085460029053,61.124614626479435,75.16163316828059,73.88805526756497,76.2864003920658,75.30849990844726,74.33059942482872,0.4520024449812894,0.49025382367066755,-0.03825137868937817,0.8925711195928522,154.35626310294538,-14.948540776076673,60.26110411508685,120700.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-26,76.33999633789062,76.4000015258789,75.9000015258789,76.1500015258789,76.1500015258789,39300,28.14777869255275,64.52736231226406,75.26052495684836,73.97871964719937,76.38766257813472,75.33999977111816,74.2923369641016,0.482461540324735,0.48869536700148103,-0.006233826676746046,0.8602447854366664,159.63640269899517,-2.415606721239574,67.77872078304922,123800.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-29,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,400,28.044898079489677,63.75693184806748,75.34523701104175,74.0638679561672,76.38766257813472,75.33999977111816,74.2923369641016,0.49683912788022155,0.4903241191772291,0.006515008702992431,0.834513015048333,133.24417767062454,-11.574054451179023,85.59367430016405,84500.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-04-30,76.25,80.66999816894531,76.25,79.48999786376953,79.48999786376953,11600,27.949366081645397,64.21703011850603,75.42664271934655,74.1476377205623,76.42610200116482,75.34999961853028,74.27389723589573,0.50642987401244,0.4935452701442713,0.012884603868168698,0.7784760441422579,117.32797426853395,-10.256620929531948,83.2995022660897,84900.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-01,78.94000244140625,78.94000244140625,73.98999786376953,74.9000015258789,74.9000015258789,39100,30.76287471733582,81.1634398429194,75.81362892357731,74.35714203990376,77.6608009207326,75.56249961853027,73.46419831632794,0.770622926220625,0.5489608013595421,0.22166212486108294,1.0421564138966055,316.85697832948034,-18.97106227645388,84.44707494639536,96500.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-02,74.9000015258789,77.29000091552734,74.9000015258789,76.37999725341797,76.37999725341797,3900,30.60406133087459,47.42115666249735,75.72661679046318,74.37843064719691,77.66132586779959,75.55199966430663,73.44267346081368,0.6026762031193016,0.559703881711494,0.0429723214078076,1.360573812903991,14.727407601992946,-86.37719130934337,62.82123195678078,57400.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-03,76.9000015258789,77.0,76.41000366210938,76.5,76.5,5300,30.456591757732017,54.053930541432,75.78884350122078,74.45692345528401,77.74417441994224,75.61599960327149,73.48782478660074,0.5822882450160307,0.5642207543724014,0.018067490643629336,1.4341042112428801,34.55109749872458,-64.22156765776457,63.661348029529904,61300.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-06,76.52999877929688,77.02999877929688,76.52999877929688,77.02999877929688,77.02999877929688,1000,30.3196557255282,54.55452976672424,75.85657269158071,74.53704410409641,77.78401836836115,75.73299942016601,73.68198047197087,0.5692518787648453,0.5652269792508902,0.004024899513955127,1.375954106624248,72.23258577507556,-62.42511943770908,67.43042812557937,66600.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-07,77.31999969482422,77.31999969482422,76.51000213623047,76.51000213623047,76.51000213623047,3400,30.2120462751028,56.79355363362527,75.96832755707749,74.63480703253565,77.87037628998013,75.87549934387206,73.880622397764,0.594830105506091,0.5711476045019304,0.023682501004160583,1.3155287261008641,83.81714910832932,-54.491006337650944,68.87653349153679,67600.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-08,76.69000244140625,76.69000244140625,76.41000366210938,76.5199966430664,76.5199966430664,3100,30.30705508413326,53.98334682511051,76.01991561223491,74.70834409542564,77.92996294498748,75.9384994506836,73.94703595637971,0.5666101223891644,0.5702401080793772,-0.003629985690212778,1.279419356993213,61.090080447577606,-62.27538686624918,66.63705099141491,64200.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-09,76.5,77.30999755859375,76.5,76.94000244140625,76.94000244140625,3500,30.263394933224067,54.03042885760932,76.06754237707601,74.77938929337235,77.98558382381842,75.9919994354248,73.99841504703119,0.5388406361917077,0.5639602137018433,-0.025119577510135604,1.2080321728720462,23.150516974558396,-62.125768507277044,65.56351704934775,67300.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-10,76.0,77.30000305175781,76.0,77.2300033569336,77.2300033569336,3500,30.65315931428334,56.064805349475066,76.15063381177413,74.86411922074623,78.08184722646467,76.07399940490723,74.06615158334978,0.5444480182556646,0.5600577746126076,-0.01560975635694306,1.179601128995025,56.43504939869515,-55.83825684332673,64.65689837222708,70800.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-13,77.27999877929688,77.27999877929688,77.2300033569336,77.2699966430664,77.2699966430664,3400,30.34360414542735,57.464524594962654,76.25343091131313,74.9568989907928,78.19800779159337,76.178999710083,74.15999162857264,0.5657707066583129,0.5612003610217486,0.0045703456365642214,1.188201266335224,38.71180490998085,-51.4969259708918,62.19489498040234,74300.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-14,77.31999969482422,77.70999908447266,77.31999969482422,77.68000030517578,77.68000030517578,1200,30.056160060061075,57.664834325883795,76.35024669528963,75.04760870264666,78.31164439536082,76.27249946594239,74.23335453652396,0.5792193348515156,0.564804155787702,0.01441517906381351,1.1069008489086565,79.83028310039067,-50.89822411002774,60.00790273936146,77700.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-15,77.26000213623047,77.5,77.20999908447266,77.48999786376953,77.48999786376953,2500,30.12934054104608,59.757139039525384,76.47688989623117,75.15083974588309,78.46114664213337,76.39649963378906,74.33185262544475,0.61586206406173,0.5750157374425077,0.040846326619222384,1.0592652483727703,102.63961112102513,-44.76044501753732,59.88611787617244,78900.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-16,77.63999938964844,77.63999938964844,76.51000213623047,77.0199966430664,77.0199966430664,4100,30.033525320959274,58.31871237434021,76.57337636933006,75.2425714367806,78.54022804993917,76.51749954223632,74.49477103453347,0.622395494025227,0.5844916887590516,0.03790380526617543,1.0171749606820815,68.9055785410674,-47.604792812836564,57.615366994392545,76400.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-17,77.23999786376953,77.23999786376953,76.91000366210938,76.91000366210938,76.91000366210938,2400,28.95989575612906,54.80441914705351,76.61591163349543,75.31227438604671,78.53893802047432,76.61299934387208,74.68706066726983,0.5829284771710235,0.5841790464414459,-0.0012505692704224414,1.025233695877502,17.31495051616724,-54.640738909110844,35.62473916958283,72300.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-20,77.1500015258789,77.66000366210938,76.91000366210938,76.98999786376953,76.98999786376953,10600,27.96295401735815,53.98453943637315,76.64392039812533,75.37493043608838,78.53854927370739,76.68649940490722,74.83444953610706,0.5365895967995584,0.5746611565130684,-0.03807155971350995,0.9755737320048343,4.7785032869140505,-56.28734034521866,34.358510092904375,69900.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-21,77.25,77.58000183105469,77.01000213623047,77.58000183105469,77.58000183105469,2900,27.458088302857554,54.517453949349914,76.67688015675812,75.4382664136445,78.55837883950467,76.74399948120117,74.92962012289767,0.5005505288711589,0.5598390309846865,-0.05928850211352754,0.9594613225759175,63.68046923019794,-39.393995440863,33.41210476264344,80500.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-22,77.0,77.87999725341797,77.0,77.29000091552734,77.29000091552734,2000,26.989284425107,58.34888902870527,76.76289174478636,75.52225603785666,78.61760427397397,76.83999938964844,75.06239450532291,0.51367635590303,0.5506064959683552,-0.036930140065325245,0.9330715114837203,94.11163897249087,-4.626240795846999,62.61352353780618,83400.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-23,76.5,76.5,76.5,76.5,76.5,1400,26.860814294735345,55.8581272390864,76.81309261819027,75.59157936639276,78.63629295459,76.91399955749512,75.19170616040023,0.494972285747437,0.5394796539241715,-0.04450736817673451,0.9292804930504523,83.86628685674951,-31.382829779031308,57.09173231629299,81400.0,SLMBP,XLF,Financial Services,1.0,5024457728
2024-05-24,76.0999984741211,77.30999755859375,76.0999984741211,77.04000091552734,77.04000091552734,8100,25.94730899156162,49.641467164349265,76.78327427360072,75.6272037049656,78.63126693613411,76.928999710083,75.2267324840319,0.4116573738655518,0.5139151979124476,-0.10225782404689576,0.9193319517988018,-135.73756822232082,-73.40421646409513,50.30294152289323,80000.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-28,76.87999725341797,77.58000183105469,76.44999694824219,77.48999786376953,77.48999786376953,14400,25.922500803147184,53.45473931629979,76.80772442997468,75.68260751714449,78.63809853186288,76.97349967956544,75.30890082726799,0.3847679019903012,0.4880857387280183,-0.1033178367377171,0.9400938898469342,-56.24136223624668,-44.68072154698375,57.056183266077824,88100.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-29,77.38999938964844,77.4800033569336,76.79000091552734,77.30999755859375,77.30999755859375,3700,26.143647900510675,56.41647847201846,76.87270285224086,75.75348556995331,78.67749388368416,77.03799972534179,75.39850556699942,0.39521302500205024,0.4695111959828247,-0.07429817098077446,0.953658960773046,24.72013426269312,-20.744678692449728,69.93130218846815,102500.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-30,76.80999755859375,77.0999984741211,76.12000274658203,77.0999984741211,77.0999984741211,7800,26.348998776633916,54.91132218397365,76.91434996713161,75.81452525578234,78.1343024405288,76.928999710083,75.72369697963721,0.38453367509691816,0.4525156918056434,-0.06798201670872522,0.9355402455922704,20.854777385934412,-30.31917699815352,75.05790270863453,98800.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-05-31,76.5,76.94999694824219,76.5,76.94999694824219,76.94999694824219,4800,25.463386878793994,53.13038965001964,76.93203077732109,75.864935970227,77.80505190261017,77.03899955749512,76.27294721238006,0.3550324492008201,0.4330190432846787,-0.0779865940838586,0.9537155717650883,-95.06928381595382,-41.489357384899456,65.20152440802235,91000.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-06-03,77.16000366210938,77.30000305175781,77.16000366210938,77.25,77.25,2300,24.641032973656927,51.837119115456055,76.93374184121834,75.90748738112956,77.77341361948956,77.06749954223633,76.36158546498311,0.3159070656029854,0.40959664774834004,-0.09368958214535461,0.9284500647905173,-85.45295662612997,-52.24724398648996,70.88648862259956,86200.0,SLMBP,XLF,Financial Services,0.0,5024457728
2024-06-04,77.27999877929688,77.88999938964844,77.05000305175781,77.80000305175781,77.80000305175781,7100,24.283588418736596,54.23640077673232,76.96386166586421,75.96013493481075,77.76449921759367,77.10499954223633,76.44549986687899,0.3055850618918754,0.3887943305770471,-0.0832092686851717,0.8871326389851679,35.867430787768456,-35.393128396797366,70.4154540749572,88500.0,SLMBP,XLF,Financial Services,0.0,5024457728
