Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,132.38999938964844,133.8000030517578,131.52999877929688,131.85000610351562,131.85000610351562,220100,33.01016331206613,65.64208997778323,126.55859843559682,121.45320053100586,133.13722707110153,125.99600067138672,118.85477427167191,2.7922312105156237,2.30183192806011,0.4903992824555137,2.6383108424542487,104.87671605968015,-9.686370049639272,64.38193887251416,11511900.0,HLI,XLF,Financial Services,1.0,9282790400
2024-02-26,131.49000549316406,133.00999450683594,130.49000549316406,130.9499969482422,130.9499969482422,280000,34.00948399567024,66.04676208879376,127.06254202301766,121.86091839659449,133.83978103846195,126.47050094604492,119.1012208536279,2.863617294319667,2.4141890013120215,0.4494282930076454,2.6120032303118697,119.83813478060385,-16.45566197357205,61.59412723528438,11732000.0,HLI,XLF,Financial Services,1.0,9282790400
2024-02-27,131.3300018310547,131.5800018310547,129.0449981689453,129.55999755859375,129.55999755859375,242300,34.33328816651456,63.16254618201216,127.43277582542,122.21735284960027,134.12405240862103,126.97200088500976,119.8199493613985,2.8151171448073598,2.494374630011089,0.3207425147962706,2.6054307862661554,81.83851844916383,-24.050672030203373,62.38879763411098,11452000.0,HLI,XLF,Financial Services,1.0,9282790400
2024-02-28,128.77999877929688,129.64999389648438,128.6199951171875,128.99000549316406,128.99000549316406,400200,33.849528882676445,58.88556399994579,127.63536837143654,122.50529970093335,134.29899657167098,127.29600067138672,120.29300477110245,2.6341542029119864,2.5223305445912687,0.11182365832071772,2.600400277397814,34.79908480981186,-40.691008961238744,64.05342173746844,11209700.0,HLI,XLF,Financial Services,1.0,9282790400
2024-02-29,129.27000427246094,129.91000366210938,127.98999786376953,128.66000366210938,128.66000366210938,408400,33.17715842685601,57.175827608067806,127.76438143064868,122.75960188886397,134.33786569709324,127.60000076293946,120.8621358287857,2.4168858164022993,2.5012415989534746,-0.08435578255117537,2.4882287418191753,-6.947083065755297,-46.16117928993953,56.19155555523061,10809500.0,HLI,XLF,Financial Services,1.0,9282790400
2024-03-01,128.94000244140625,129.0850067138672,126.77999877929688,127.23999786376953,127.23999786376953,369500,32.218364138542476,56.15917343710197,127.84967878602589,122.99099019369712,133.7540372616165,128.04400100708008,122.33396475254366,2.192793506358683,2.4395519804345165,-0.2467584740758335,2.447641388713509,-31.104323072082195,-58.742850167410715,48.938704557433375,10401100.0,HLI,XLF,Financial Services,1.0,9282790400
2024-03-04,127.63999938964844,128.75,125.79000091552734,125.86000061035156,125.86000061035156,329100,30.710386488318886,51.884009538439315,127.79161393628719,123.15761794546466,133.29255731116365,128.31300086975097,123.33344442833827,1.878956692566831,2.3274329228609796,-0.4484762302941485,2.437453284846138,-91.53574596571254,-74.97148786272322,41.81799806483437,10031600.0,HLI,XLF,Financial Services,1.0,9282790400
2024-03-05,123.26000213623047,126.04000091552734,123.26000213623047,124.80999755859375,124.80999755859375,371200,28.835386853718685,48.0553512602372,127.60765076238856,123.26359373624454,133.31958708493167,128.2610008239746,123.20241456301753,1.5015752861316969,2.162261395515123,-0.660686109383426,2.4747779848194607,-122.65099013688453,-90.74288504464286,33.44367452614608,9702500.0,HLI,XLF,Financial Services,1.0,9282790400
2024-03-06,125.2300033569336,125.71499633789062,123.72000122070312,124.48999786376953,124.48999786376953,245500,27.511856255353695,45.315322192780926,127.34120760012239,123.3242370233955,133.26621749649263,128.288000869751,123.30978424300935,1.1050331967772564,1.9508157557675496,-0.8457825589902932,2.496579470139276,-194.52678087707,-85.29416235552831,33.80745754257333,9331300.0,HLI,XLF,Financial Services,1.0,9282790400
2024-03-07,125.22000122070312,125.3949966430664,123.29000091552734,124.08000183105469,124.08000183105469,294000,26.282863556871916,44.48288768976864,127.06966381570783,123.36995313478272,133.2321426941904,128.30350074768066,123.37485880117093,0.7562320605531596,1.7118990167246717,-0.9556669561715121,2.4607520163570062,-159.80269964265221,-88.3302123273343,28.176348731256027,9085800.0,HLI,XLF,Financial Services,1.0,9282790400
2024-03-08,124.91999816894531,126.40499877929688,124.12999725341797,124.52999877929688,124.52999877929688,235600,25.31533186546979,43.38326916046793,126.78493410288372,123.39779818169535,133.2858854202918,128.27900085449218,123.27211628869257,0.441630551664673,1.457845323712672,-1.016214772047999,2.4353408528700102,-134.55633975602632,-92.22011742317584,21.431105562564824,8791800.0,HLI,XLF,Financial Services,1.0,9282790400
2024-03-11,124.16999816894531,125.08999633789062,123.6500015258789,124.54000091552734,124.54000091552734,180200,23.900161856146752,44.99058311687634,126.57017835778022,123.44219820513071,133.35552023788466,128.2355007171631,123.11548119644154,0.22601225365838218,1.211478709701814,-0.9854664560434319,2.427459145396594,-92.01741777661961,-87.95069703271591,16.735759438439494,9027400.0,HLI,XLF,Financial Services,1.0,9282790400
