Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.25,23.850000381469727,23.200000762939453,23.829999923706055,23.829999923706055,2505500,23.283598432416646,61.4492518666514,22.106530033308573,21.444800148010255,23.214654023029475,22.138000202178954,21.061346381328434,0.31059288993499123,0.30313567535916774,0.00745721457582349,0.6140710765085032,121.64195169510235,-16.037736697823014,59.646844054312695,10616400.0,SBLK,XLI,Industrials,1.0,3082001920
2024-02-26,23.760000228881836,23.760000228881836,23.020000457763672,23.149999618530273,23.149999618530273,1259300,24.0610971897641,67.06585851249866,22.270670022870238,21.538337394115974,23.512553214651188,22.25800018310547,21.00344715155975,0.4100236104857409,0.32451326238448236,0.08551034810125852,0.6302088676570309,169.27935968203462,-0.8032313093221864,66.7436265688573,13121900.0,SBLK,XLI,Industrials,1.0,3082001920
2024-02-27,23.3700008392334,23.739999771118164,23.299999237060547,23.440000534057617,23.440000534057617,904900,24.387954009172763,59.34437325327671,22.354415698647383,21.601539834289085,23.62163245108011,22.313500118255615,21.00536778543112,0.4290074998435536,0.3454121098762966,0.08359538996725696,0.6430510532488417,105.87022657898227,-28.1124830234466,61.115810278057516,11862600.0,SBLK,XLI,Industrials,1.0,3082001920
2024-02-28,24.010000228881836,24.270000457763672,23.770000457763672,23.959999084472656,23.959999084472656,1604400,24.691463912909374,61.38619087879815,22.457804730591214,21.673636332319223,23.7573311046952,22.4060001373291,21.054669169963002,0.4621259192418137,0.3687548717494,0.09337104749241365,0.6392617032016309,109.72438076750517,-16.465858839336118,60.41401251914014,12767500.0,SBLK,XLI,Industrials,1.0,3082001920
2024-02-29,23.739999771118164,23.940000534057617,23.610000610351562,23.8700008392334,23.8700008392334,1073200,25.60237112927508,64.79990802536142,22.600870859532304,21.763297616717395,23.990459522809925,22.517000102996825,21.043540683183725,0.5242883724303482,0.3998615718855897,0.12442680054475852,0.6528858618090897,142.01852672296368,-10.652968712926318,61.46801489684446,14371900.0,SBLK,XLI,Industrials,1.0,3082001920
2024-03-01,24.010000228881836,24.469999313354492,24.010000228881836,24.31999969482422,24.31999969482422,1584400,26.069508866801065,63.74945185803671,22.721740381408598,21.84591342936508,24.163334534391737,22.62350015640259,21.08366577841344,0.5598370056794266,0.43185665864435707,0.12798034703506955,0.6312510484028042,101.1759625650681,-13.745692079193644,56.60446288146919,13298700.0,SBLK,XLI,Industrials,1.0,3082001920
2024-03-04,24.299999237060547,24.450000762939453,23.790000915527344,23.889999389648438,23.889999389648438,1627800,27.089581123160762,66.6597313048851,22.873955554114847,21.9429364201674,24.372535542789667,22.768500137329102,21.164464731868538,0.6172059346746437,0.4689265138504144,0.1482794208242293,0.6290187216683963,120.67828748287943,-4.823140870941133,63.834131202615296,14883100.0,SBLK,XLI,Industrials,1.0,3082001920
2024-03-05,23.770000457763672,24.280000686645508,23.459999084472656,24.139999389648438,24.139999389648438,1519200,27.522515007579692,61.572852118712106,22.970721633689475,22.019291830735284,24.45434256634879,22.88700008392334,21.31965760149789,0.6208173967546031,0.49930469043125214,0.12151270632335098,0.6312316592215187,85.70518109336504,-18.649523009319026,57.09422439371315,13255300.0,SBLK,XLI,Industrials,1.0,3082001920
2024-03-06,23.889999389648438,24.350000381469727,23.639999389648438,24.110000610351562,24.110000610351562,1479900,27.196695733015982,63.32516618552274,23.08208141997128,22.102456833045604,24.603024273115267,22.989000034332275,21.374975795549283,0.6365150676519526,0.5267467658753923,0.10976830177656038,0.6447152265751853,70.724105768246,-10.610934447895936,60.32048885727163,14774500.0,SBLK,XLI,Industrials,1.0,3082001920
2024-03-07,24.280000686645508,24.639999389648438,24.010000228881836,24.579999923706055,24.579999923706055,1708800,26.988693394296966,62.954189437609095,23.179978485721783,22.18118403999878,24.738681906527876,23.06550006866455,21.392318230801227,0.6391670146771666,0.5492308156357472,0.08993619904141947,0.6493784955213355,70.33073146666509,-11.575525824345997,69.2544705386682,13294600.0,SBLK,XLI,Industrials,1.0,3082001920
