Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.219999313354492,26.6200008392334,25.635000228881836,26.149999618530273,26.149999618530273,5442100,17.331010523775785,48.03351776526317,27.288741407386354,27.572799911499022,30.616759141009975,26.785000133514405,22.953241126018835,0.11778780734891825,0.058460575241602315,0.059327232107315934,1.6209257301674869,-26.238841821262383,-63.11738329877105,70.23416900286723,11960400.0,AI,XLK,Technology,0.0,3657986304
2024-02-26,26.0,29.079999923706055,25.8799991607666,28.899999618530273,28.899999618530273,11843300,16.297618478095252,46.33345466471922,27.18028980844768,27.51700382157868,30.606881652359185,26.833500099182128,23.06011854600507,0.004348315004140346,0.04763812319410992,-0.043289808189969574,1.5762166731472926,-55.53720599785687,-69.27517082331639,65.9919845524363,6518300.0,AI,XLK,Technology,0.0,3657986304
2024-02-27,29.334999084472656,30.299999237060547,29.040000915527344,30.100000381469727,30.100000381469727,10033400,16.704075509395754,55.95225448326555,27.34407169512221,27.5712389508709,30.812274773941503,27.022500038146973,23.232725302352442,0.1347948857881036,0.06506947571290866,0.06972541007519495,1.6922012509895896,9.541987539754984,-37.56201588006654,71.42317807491662,18361600.0,AI,XLK,Technology,1.0,3657986304
2024-02-28,29.55500030517578,30.260000228881836,29.010000228881836,29.690000534057617,29.690000534057617,15944800,17.611685915689627,59.37405171139276,27.606541093821974,27.670406065796342,31.21299562440268,27.22450008392334,23.236004543443997,0.3311870475679939,0.11829299008392571,0.21289405748406817,1.6713297058139243,84.84848962340708,-22.691690048355323,71.99107991100398,28395000.0,AI,XLK,Technology,1.0,3657986304
2024-02-29,35.15999984741211,38.29999923706055,33.75,36.970001220703125,36.970001220703125,56242800,18.43123427718735,57.7240875235937,27.804965802415843,27.74960584886541,31.479290599852895,27.432500076293945,23.385709552734994,0.44857479848440107,0.18434935176402079,0.2642254467203803,1.6412347268272154,68.12376667802509,-31.313116717561417,61.86667624894838,12450200.0,AI,XLK,Technology,1.0,3657986304
2024-03-01,35.65999984741211,35.900001525878906,33.709999084472656,35.869998931884766,35.869998931884766,21535100,21.32180395666322,72.39369563367701,28.677826318443202,28.11118998109434,33.670160319698844,28.042000102996827,22.41383988629481,1.1161740906044813,0.3707142995321129,0.7454597910723684,2.1390035822683378,300.6279991692885,-10.501366920743896,74.32032501054586,68693000.0,AI,XLK,Technology,1.0,3657986304
2024-03-04,36.470001220703125,37.540000915527344,33.810001373291016,34.06999969482422,34.06999969482422,14609400,23.980395148068315,68.52452057483322,29.36279513877097,28.4154569987724,34.977612282466524,28.58800001144409,22.19838774042166,1.5387525660565906,0.6043219528370084,0.9344306132195822,2.2190749075513474,185.863878109782,-19.186739008874405,63.09020035135453,47157900.0,AI,XLK,Technology,1.0,3657986304
2024-03-05,33.0,33.534000396728516,30.889999389648438,31.260000228881836,31.260000228881836,11402500,26.716419113671236,62.62609157220367,29.811100334585564,28.637203771166586,35.63386482402362,29.04049997329712,22.44713512257062,1.708707243684536,0.8251990110065139,0.8835082326780221,2.3269980957431318,144.47795080966264,-33.3991304658193,54.84366464351549,32548500.0,AI,XLK,Technology,1.0,3657986304
2024-03-06,32.79999923706055,33.33000183105469,31.8799991607666,32.459999084472656,32.459999084472656,9760600,27.54656183816991,54.708967214510714,29.94909080070902,28.740058534214242,35.650950036383705,29.39749994277954,23.144049849175374,1.5982306691163295,0.9798053426284771,0.6184253264878524,2.3879268249883205,47.15357785777629,-55.586257872049345,54.44229658502514,21146000.0,AI,XLK,Technology,1.0,3657986304
2024-03-07,32.63999938964844,33.0,31.749000549316406,31.770000457763672,31.770000457763672,6714800,28.317408653775825,57.19748486444472,30.18822492297222,28.885938555793004,35.90630432012011,29.719999885559083,23.533695450998064,1.5891878978166751,1.1016818536661166,0.48750604415055854,2.365217880501501,54.012215876286696,-46.11133525408551,55.31536690994131,30906600.0,AI,XLK,Technology,1.0,3657986304
