Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,63.209999084472656,64.33000183105469,62.310001373291016,63.619998931884766,63.619998931884766,113900,14.957914651107506,45.108625613197205,65.09896733396745,65.01260009765625,72.12576967874548,66.31700057983399,60.50823148092248,-0.3830650413136425,-0.10446401229004924,-0.27860102902359324,2.3181384039816186,-95.90872661295488,-82.23680619386573,28.93396557664835,-466800.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-02-26,63.349998474121094,64.51000213623047,62.54999923706055,62.599998474121094,62.599998474121094,118500,14.480482132585077,46.244007661733185,64.95811320043576,64.95798828723383,71.80986556800664,66.04050045013427,60.2711353322619,-0.4508640636825305,-0.1737440225685455,-0.277120041113985,2.2968428363946223,-83.62229847916342,-76.48025046507324,36.113156957528005,-352900.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-02-27,63.11000061035156,63.70000076293945,61.52000045776367,62.16999816894531,62.16999816894531,132200,13.947873876759209,43.42499763273449,64.73353084554866,64.86551809848432,70.74588312395382,65.55650043487549,60.36711774579715,-0.5802124617283937,-0.25503771040051515,-0.32517475132787854,2.2727828408785724,-85.93716576891495,-93.25657925694944,37.135338933723055,-471400.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-02-28,61.65999984741211,62.380001068115234,61.4900016784668,62.09000015258789,62.09000015258789,86000,13.894366510389657,42.25555729275264,64.48938487634834,64.75981143458083,69.15182475836129,65.01700038909912,60.88217601983697,-0.7092437100492432,-0.34587891033026075,-0.3633647997189825,2.2661555168998015,-115.26572440914894,-90.37039883671449,35.834157635282374,-603600.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-02-29,63.36000061035156,64.83000183105469,63.290000915527344,63.70000076293945,63.70000076293945,142600,13.857569464383525,42.028790063950844,64.260872045514,64.65511295293405,67.47523461636308,64.53150024414063,61.58776587191817,-0.8086356271604913,-0.43843025369630684,-0.3702053734641845,2.167858650667561,-128.80833434187332,-91.150458411048,36.59119420082943,-689600.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-01,63.34000015258789,63.7400016784668,61.810001373291016,63.40999984741211,63.40999984741211,106700,13.16387226297868,48.06903260428149,64.20745573288785,64.61765757293426,67.11040716776465,64.36850032806396,61.62659348836326,-0.7488584693459828,-0.500515896826242,-0.2483425725197408,2.2087260097960777,-14.387168810229637,-67.40411908841047,38.12979196733764,-547000.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-04,64.1500015258789,67.08000183105469,64.12999725341797,64.93000030517578,64.93000030517578,175900,12.60715032419355,47.116729582119746,64.13150755331873,64.5702984464432,66.92869633980382,64.24600028991699,61.56330424003017,-0.7166244903100605,-0.5437376155230057,-0.17288687478705478,2.188817030894628,-64.10124538901486,-71.68142190414301,31.617866683362898,-653700.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-05,64.75,67.69000244140625,64.75,66.58999633789062,66.58999633789062,181900,12.69068651607722,52.435615714618145,64.20755448206702,64.58440440168762,66.87376749269505,64.22300033569336,61.572233178691654,-0.561949689701791,-0.5473800303587628,-0.01456965934302823,2.2946159560909103,110.86140719305217,-38.461564708250734,34.82599263166293,-477800.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-06,66.63999938964844,68.33999633789062,65.6500015258789,66.58999633789062,66.58999633789062,161100,12.980769401520153,57.466885316993974,64.43445370643117,64.66305506585245,67.14428720637963,64.30950012207032,61.474713037761,-0.3019404081003785,-0.49829210590708595,0.19635169780670747,2.340714990756292,137.54037366133997,-17.74203174443008,44.72805011536606,-295900.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-07,67.6500015258789,69.30999755859375,66.3499984741211,66.62999725341797,66.62999725341797,136400,13.476614979218924,57.466885316993974,64.63974348085588,64.7386213902461,67.43643311972286,64.43699989318847,61.43756666665408,-0.09478851615510564,-0.4175913879566899,0.32280287180158423,2.365663549417394,130.61266188655355,-25.547465173457486,54.161607140936084,-295900.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-08,67.75,67.91000366210938,66.56999969482422,66.58000183105469,66.58000183105469,135700,14.266968806082003,57.59224941940835,64.82929145919513,64.81279299272343,67.70800687430656,64.5849998474121,61.46199282051765,0.0717811419199279,-0.31971688198136633,0.39149802390129423,2.408116087635627,141.34215021520876,-34.271121702077835,54.15137287772307,-159500.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-11,66.70999908447266,67.19000244140625,65.45999908447266,66.30999755859375,66.30999755859375,159500,15.000868788169148,57.36466868650313,64.99602578032462,64.88209530010897,67.89917254845798,64.66149978637695,61.42382702429592,0.197478177751222,-0.21627787003484866,0.41375604778607067,2.3318223647534504,111.26318220142933,-34.91044969060447,52.32574268360731,-295200.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-12,66.01000213623047,66.69999694824219,64.79000091552734,65.76000213623047,65.76000213623047,131300,15.049780975377528,56.075906365675166,65.12116594968359,64.93809146710838,67.93501951823112,64.67399978637695,61.41298005452279,0.272169495454051,-0.11858839693706873,0.39075789239111974,2.288835292766318,68.31454335762398,-38.36319156668528,49.91901344144349,-454700.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-13,65.62000274658203,66.83999633789062,64.44999694824219,64.66000366210938,64.66000366210938,102100,14.730124363058152,53.44209344080198,65.18200749125948,64.97032325805435,67.7153718366571,64.6064998626709,61.49762788868471,0.28371240873121906,-0.03812823580341116,0.32184064453463024,2.261775345619784,39.389265165522445,-45.396384816326126,48.71953343773568,-586000.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-14,64.16000366210938,64.26000213623047,62.5099983215332,62.779998779296875,62.779998779296875,141200,14.247095212880582,48.53236194807973,65.13229284086424,64.95815386213494,67.7330672666138,64.66149997711182,61.589932687609824,0.20177364588479918,0.009852140534230908,0.19192150535056826,2.270934205907545,17.668401034144825,-59.46286887824914,48.81901330826952,-688100.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-15,62.5099983215332,64.44999694824219,62.220001220703125,62.41999816894531,62.41999816894531,1024100,13.636160987305292,41.51282939773475,64.90826483500068,64.87273601574913,67.7637225285978,64.58749980926514,61.41127708993248,-0.01469470478487267,0.004942771470410192,-0.019637476255282862,2.2622964298124466,-68.810163173953,-83.50386470012901,42.34344173251277,-829300.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-18,62.77000045776367,64.94000244140625,61.43000030517578,61.4900016784668,61.4900016784668,111000,13.203340168129168,40.31049885304149,64.67128705728112,64.77655021783525,67.56074511851244,64.38199977874756,61.20325443898267,-0.21284295180726076,-0.038614373185124,-0.17422857862213675,2.259989236792919,-73.80722729641818,-88.10745549314257,29.02540513022695,-1853400.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-19,61.56999969482422,61.86000061035156,61.09000015258789,61.380001068115234,61.380001068115234,85500,13.166680866152873,37.3046491501561,64.36830749739404,64.64766596138944,67.5370548981129,64.1754997253418,60.81394455257068,-0.4398494984093304,-0.11886139822996529,-0.32098810017936513,2.3492758724670297,-91.5233715306905,-99.23856098725174,29.236015513999806,-1964400.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-20,61.2599983215332,64.0999984741211,60.90999984741211,63.70000076293945,63.70000076293945,145600,13.288561942616266,36.95365093388672,64.08370688508178,64.51952224008457,67.61657179459564,64.04049968719482,60.464427579794005,-0.6214660779300587,-0.21938233416998398,-0.4020837437600747,2.236470485702504,-134.1945065567187,-96.47200721358553,29.24859314362213,-2049900.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-21,63.939998626708984,64.70999908447266,63.31999969482422,64.25,64.25,82600,12.513238687706224,48.054735854096386,64.04716344487775,64.48738414294162,67.61205060443622,64.03399963378907,60.45594866314191,-0.5716048346292197,-0.28982683426183115,-0.2817780003673886,2.3045796386315383,-69.89762351662279,-66.78569433639917,29.264656180068528,-1904300.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-22,64.54000091552734,64.54000091552734,63.029998779296875,63.220001220703125,63.220001220703125,65000,12.088189292171927,50.28940526591038,64.06648121203226,64.47807496086548,67.64466172864414,64.08299961090088,60.52133749315763,-0.48215115974618783,-0.3282916993587025,-0.15385946038748533,2.239252477989888,-29.495613169684134,-60.23808258731004,32.46193969482568,-1821700.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-25,63.5099983215332,64.58999633789062,63.5099983215332,63.66999816894531,63.66999816894531,81600,11.532095518415654,46.27455899927595,63.985864070000915,64.42873873576107,67.63929898265009,64.0629997253418,60.486700468033504,-0.48873691640855554,-0.3603807427686731,-0.12835617363988244,2.1871631678642154,-42.90900908095538,-72.4999761581356,27.143498723897093,-1886700.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-26,63.959999084472656,63.959999084472656,62.630001068115234,62.779998779296875,62.779998779296875,106300,11.042528020354174,48.219542173168584,63.95578160323372,64.39898420372909,67.63520442869859,64.116499710083,60.597794991467424,-0.45242985334798647,-0.3787905648845358,-0.07363928846345069,2.128794021387307,-24.850150187576695,-67.1428681717468,24.10743361403817,-1805100.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-27,63.33000183105469,65.36000061035156,63.33000183105469,65.36000061035156,65.36000061035156,79400,10.436960286355385,44.76759274031982,63.84380228666831,64.33549457924155,67.60778508312399,64.14699974060059,60.686214398077205,-0.48982535521438564,-0.4009975229505057,-0.08882783226387991,2.0717371638851723,-50.896776069609245,-77.73810188786695,18.00108184072013,-1911400.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-03-28,65.2300033569336,66.97000122070312,65.0,66.31999969482422,66.31999969482422,184600,10.284695068963812,54.856641048531344,63.98820212701909,64.3756712863439,67.67474275680485,64.31049976348876,60.94625677017268,-0.3077296581285438,-0.3823439499861133,0.07461429185756951,2.108041782968709,32.60247961022286,-36.42859517310269,15.87023711748516,-1832000.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-04-01,66.62000274658203,66.62000274658203,64.0999984741211,64.55999755859375,64.55999755859375,63100,10.903219778939528,57.93561662872898,64.21027808585768,64.45191945922548,67.90308361964195,64.44149971008301,60.97991580052407,-0.08497407494805032,-0.32286997497850073,0.2378959000304504,2.0981817428068816,118.63240732638026,-13.853541197802297,23.2153070960144,-1647400.0,LKFN,XLF,Financial Services,1.0,1581975808
2024-04-02,63.810001373291016,63.810001373291016,62.79999923706055,63.349998474121094,63.349998474121094,97600,10.922883979898748,51.059880131283464,64.24358470230874,64.45615781606345,67.92819019551291,64.49899959564209,61.06980899577126,-0.04988113517603665,-0.2682722070180079,0.21839107184197126,2.128311923496457,72.83595480870699,-39.76902831625218,24.197548709239697,-1710500.0,LKFN,XLF,Financial Services,1.0,1581975808
