Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,131.77000427246094,132.77999877929688,129.13499450683594,129.50999450683594,129.50999450683594,3498400,17.51229466793053,54.208340135407774,129.42139180485478,124.78519927978516,137.24978923130573,129.6834987640381,122.11720829677046,1.5199288309031544,2.139246946451654,-0.6193181155484995,5.455559113684339,-15.148137831416602,-49.35102147510657,35.857949028863324,9812300.0,DDOG,XLK,Technology,0.0,36855099392
2024-02-26,130.0,131.5,128.77999877929688,129.35000610351562,129.35000610351562,2323900,17.258078134520936,51.86589875099577,129.42983015742442,124.97048536712049,136.7940110935688,130.04949836730958,123.30498564105037,1.3600412690253734,1.983405810966398,-0.6233645419410245,5.326233767882668,-29.21756776214349,-59.95918121129253,28.268210895551782,6313900.0,DDOG,XLK,Technology,0.0,36855099392
2024-02-27,130.86000061035156,132.17999267578125,129.89500427246094,130.9499969482422,130.9499969482422,1963200,17.082166242811724,51.6271572161466,129.42222786657595,125.14223127835167,136.47205319696536,130.31949882507325,124.16694445318116,1.2065115827419959,1.8280269653215175,-0.6215153825795217,5.140074300226986,-41.90034176168841,-61.01333145660742,28.914825216471733,3990000.0,DDOG,XLK,Technology,1.0,36855099392
2024-02-28,129.7899932861328,132.0500030517578,128.8300018310547,130.47000122070312,130.47000122070312,2108100,16.756569426895602,53.911956342697145,129.5677296838775,125.36998679481796,136.5447695853469,130.423498916626,124.30222824790509,1.2001099690481283,1.7024435660668398,-0.5023335970187115,4.975068033944032,-10.70988519274399,-50.47112523123945,32.01700349677797,5953200.0,DDOG,XLK,Technology,1.0,36855099392
2024-02-29,130.47000122070312,134.302001953125,129.41000366210938,131.4600067138672,131.4600067138672,5176400,16.656030713545388,53.101632084886255,129.65366030643233,125.56998736053895,136.5008569648212,130.6054988861084,124.7101408073956,1.143127735392568,1.5905803999319854,-0.44745266453941746,4.849706118712539,-26.12636328777115,-53.63377704496099,27.899225206955574,3845100.0,DDOG,XLK,Technology,1.0,36855099392
2024-03-01,131.75,131.94000244140625,129.1999969482422,130.22000122070312,130.22000122070312,3469000,15.998218698745282,54.61677641557894,129.8256932976166,125.80096851164986,136.1339318342049,130.95649909973145,125.77906636525799,1.1644312357109357,1.5053505670877754,-0.3409193313768397,4.852726988162759,11.258583197674222,-47.11071342395238,34.24467581236009,9021500.0,DDOG,XLK,Technology,1.0,36855099392
2024-03-04,129.38999938964844,131.8699951171875,126.4000015258789,130.6699981689453,130.6699981689453,5378200,15.43256627757185,52.336076605575855,129.86324643314865,125.97426391200489,135.97152342469897,131.12249908447265,126.27347474424631,1.0689343235630986,1.41806731838284,-0.34913299481974147,4.701818309948566,-19.039776324160325,-55.28100619319553,26.574256931853,5552500.0,DDOG,XLK,Technology,1.0,36855099392
2024-03-05,129.08999633789062,129.25,122.02999877929688,123.52999877929688,123.52999877929688,6143600,15.493946455410185,53.10144784912153,129.94007993179594,126.15841035345353,135.56537351411868,130.94049911499025,126.31562471586182,1.0178304102180107,1.3380199367498742,-0.3201895265318635,4.756687972902853,-39.885278928770475,-52.31601383415105,28.228185803522948,10930700.0,DDOG,XLK,Technology,1.0,36855099392
2024-03-06,126.75,127.0,122.19000244140625,124.58999633789062,124.58999633789062,4474600,16.331604743999446,41.66839078604933,129.3295960125103,126.05533538976111,136.19786083233248,130.55999908447265,124.9221373366128,0.39661992383361167,1.1497399341666217,-0.75312001033301,5.0340673598132515,-177.9287299531502,-90.56722902757173,32.817376789740905,4787100.0,DDOG,XLK,Technology,1.0,36855099392
2024-03-07,125.0,125.0,121.5199966430664,122.88999938964844,122.88999938964844,3884600,17.109430297689475,43.60951450295203,128.87820556730844,125.99787111321717,136.5209845026296,130.33049926757812,124.14001403252664,-0.010045124059331556,0.917782922521431,-0.9278280465807626,5.018062374011859,-145.29980750838914,-83.39819803773138,20.327794327554564,9261700.0,DDOG,XLK,Technology,1.0,36855099392
2024-03-08,122.0,125.69999694824219,120.77999877929688,121.30999755859375,121.30999755859375,3724700,17.949647353294093,41.23929560208367,128.3079002170551,125.87599379072428,136.9282693230129,129.94399948120116,122.95972963938942,-0.46415515888868697,0.6413953062394073,-1.1055504651280943,4.9082010156491265,-143.76185921276658,-89.28178549962007,21.312638759638244,5377100.0,DDOG,XLK,Technology,1.0,36855099392
2024-03-11,120.1500015258789,122.3499984741211,118.4000015258789,121.44999694824219,121.44999694824219,3695700,18.86335583711071,39.11161196971607,127.64143329720164,125.69693511495446,137.32416766719632,129.43699951171874,121.54983135624116,-0.9406898888375395,0.32497826722401796,-1.2656681560615575,4.909043669455997,-124.47940946053896,-96.08047141770614,21.90716642541562,1652400.0,DDOG,XLK,Technology,1.0,36855099392
