Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.349998474121094,54.209999084472656,52.349998474121094,53.93000030517578,53.93000030517578,216200,17.08276384841157,51.96061450909478,51.98979352781588,52.01400032043457,56.44170570920836,51.41300048828125,46.38429526735414,0.29833234112379614,0.02939369835057846,0.26893864277321766,1.5663733369781467,37.97142409471067,-30.490199781664696,48.22746929207725,-2104100.0,CSGS,XLK,Technology,0.0,1280950912
2024-02-26,53.59000015258789,54.31999969482422,53.099998474121094,53.310001373291016,53.310001373291016,157900,17.074476835228122,57.176642184026925,52.17457512565968,52.089137574738146,56.63770355051952,51.49950046539307,46.36129738026662,0.4105986035640612,0.105634679393275,0.3049639241707862,1.5873467136476764,57.305513918782026,-15.09804706214104,54.91735195997283,-1887900.0,CSGS,XLK,Technology,0.0,1280950912
2024-02-27,53.849998474121094,55.040000915527344,53.63999938964844,54.790000915527344,54.790000915527344,347900,17.126441393786685,54.652973737545885,52.282710958767424,52.1370145864461,56.768473144487224,51.571500587463376,46.37452803043953,0.44441871086902296,0.1733914856884246,0.27102722518059835,1.5611077498659227,57.501302113774585,-21.17646750831847,61.81344778659894,-2045800.0,CSGS,XLK,Technology,1.0,1280950912
2024-02-28,54.61000061035156,55.63999938964844,54.34000015258789,54.56999969482422,54.56999969482422,360400,17.563436356804743,59.274021922905106,52.52150047845885,52.241053266017914,57.064792443346676,51.69050064086914,46.3162088383916,0.5839139867892698,0.2554959859085936,0.32841800088067613,1.5731714493209517,106.02568530442434,-6.666669159932667,70.19150293142708,-1697900.0,CSGS,XLK,Technology,1.0,1280950912
2024-02-29,55.310001373291016,55.400001525878906,54.2599983215332,54.560001373291016,54.560001373291016,215100,18.276716676454992,58.32259224076639,52.71659564192222,52.33238449852012,57.32690847467426,51.810000610351565,46.29309274602887,0.6690009120064317,0.3381969711281613,0.3308039408782705,1.5536591484452085,148.5729145116385,-14.005232726510151,79.71577382883613,-2058300.0,CSGS,XLK,Technology,1.0,1280950912
2024-03-01,54.54999923706055,54.959999084472656,54.09000015258789,54.52000045776367,54.52000045776367,227600,18.8662598721388,58.27681024042014,52.89215809252877,52.41974202302094,57.61876263785013,52.022500610351564,46.426238582852996,0.7272429284843938,0.41600616259940776,0.311236765884986,1.5241122952952437,118.90388100294695,-28.57138532087871,69.51350226743004,-2273400.0,CSGS,XLK,Technology,1.0,1280950912
2024-03-04,54.310001373291016,54.540000915527344,53.369998931884766,53.9900016784668,53.9900016784668,269100,19.25142222478663,58.080377041820995,53.047190698741616,52.5021050988932,57.876640015226926,52.211500549316405,46.546361083405884,0.7613955130505872,0.4850840326896436,0.27631148036094355,1.4773899121944951,80.93586757945641,-29.62961094112043,61.12511159339626,-2501000.0,CSGS,XLK,Technology,1.0,1280950912
2024-03-05,53.7400016784668,54.040000915527344,53.04999923706055,53.33000183105469,53.33000183105469,189000,18.937240744967102,55.41513220533556,53.136982220620204,52.560453984366674,57.88645576133859,52.5080005645752,47.12954536781181,0.7371972591565381,0.5355066779830225,0.20169058117351557,1.4554336315836438,40.05252743293798,-43.65074719649935,52.476925383596054,-2770100.0,CSGS,XLK,Technology,1.0,1280950912
2024-03-06,53.400001525878906,54.459999084472656,53.040000915527344,53.2599983215332,53.2599983215332,189800,18.35867280975896,52.20255835252223,53.155365040661586,52.590632331295616,57.43395771578807,52.85800056457519,48.28204341336232,0.6571878443843815,0.5598429112632943,0.09734493312108716,1.4221884920752976,-12.493468167069032,-61.11106625868903,54.9285649397083,-2959100.0,CSGS,XLK,Technology,1.0,1280950912
2024-03-07,53.40999984741211,54.04999923706055,53.15999984741211,53.27000045776367,53.27000045776367,162800,18.12134510499966,51.85915004065089,53.16533011503031,52.6168819779716,56.698268547597806,53.199500465393065,49.700732383188324,0.5814287597505299,0.5641600809607414,0.01726867878978844,1.422032040423156,-5.641553118280797,-62.96301155308687,54.31006968367683,-3148900.0,CSGS,XLK,Technology,1.0,1280950912
