Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.15999984741211,24.850000381469727,23.5,24.639999389648438,24.639999389648438,248000,30.656530465440643,82.8612622350615,20.074303713829217,18.356200008392335,24.244704649158464,19.169500064849853,14.09429548054124,1.4585680224536688,0.8107751399301205,0.6477928825235483,1.2217432800407717,108.94448382928242,-7.975455815389238,86.9057600101102,10212800.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-02-26,24.600000381469727,25.690000534057617,23.770000457763672,25.559999465942383,25.559999465942383,533300,33.15378413430872,84.36295267695716,20.50913187343105,18.602623513539633,25.07071034870387,19.50950002670288,13.94828970470189,1.634020174641062,0.9754241468723088,0.6585960277687533,1.2309045015714113,101.55463036177244,-2.5089721716267217,90.20359421127327,10460800.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-02-27,25.899999618530273,26.25,24.799999237060547,26.100000381469727,26.100000381469727,596200,35.74001380047918,86.18063647308823,20.990166882241653,18.87546178618288,25.984783110188065,19.898999977111817,13.81321684403557,1.8262516939835116,1.1455896562945493,0.6806620376889623,1.2801256140515922,103.50875131724814,-1.4223309591645898,94.06434642665492,10994100.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-02-28,26.34000015258789,27.239999771118164,25.670000076293945,25.979999542236328,25.979999542236328,324700,38.30016175180522,87.12654678577614,21.476817691691945,19.158777025213734,26.89238451995235,20.289999961853027,13.687615403753702,1.9991254452029033,1.3162968140762201,0.6828286311266831,1.292259553257868,109.1561469568891,-1.546387698270841,94.51439420120835,11590300.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-02-29,26.200000762939453,26.280000686645508,24.610000610351562,25.09000015258789,25.09000015258789,179100,40.923614459933944,85.72234210028554,21.905692153648552,19.426275947449913,27.636139371880986,20.70249996185303,13.768860551825071,2.102213070006279,1.473480065262232,0.6287330047440469,1.3120981347983218,116.30535027240485,-11.786718109765857,97.45766280673031,11265600.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-03-01,25.43000030517578,26.329999923706055,25.014999389648438,25.719999313354492,25.719999313354492,311600,41.82588208251152,75.94602911743013,22.208959582118965,19.64838277902395,28.100620008593793,21.08449993133545,14.068379854077108,2.0880257812049905,1.5963892084507836,0.4916365727542069,1.3376625591908664,80.02059245698437,-20.225774113562792,96.9051629579317,11086500.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-03-04,25.790000915527344,25.799999237060547,23.8700008392334,24.440000534057617,24.440000534057617,355900,42.68424855257965,77.86999565029897,22.54334431842711,19.886485388213384,28.57644639599006,21.50299987792969,14.429553359869319,2.1033715617072417,1.6977856791020751,0.4055858826051666,1.33604384310992,82.5327736832688,-14.975374530937852,97.01932921818054,11398100.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-03-05,24.219999313354492,25.0,23.889999389648438,24.65999984741211,24.65999984741211,648400,42.025257255396866,66.2717241729849,22.723978243725252,20.06505460961904,28.73316325788993,21.879499912261963,15.025836566633995,1.9893163980917912,1.7560918229000184,0.23322457519177275,1.3784691684468648,39.33386472490961,-29.723983167547214,91.5434210935767,11042200.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-03-06,25.049999237060547,25.520000457763672,23.969999313354492,24.639999389648438,24.639999389648438,376300,41.413336765155705,67.17662869471211,22.90836125360019,20.245248540512886,28.832909129155915,22.26249990463257,15.692090680109223,1.8948364698505102,1.7838407522901167,0.1109957175603935,1.3592928428686288,21.718474381656367,-42.08809587150754,80.32490485919477,11690600.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-03-07,25.0,25.350000381469727,24.579999923706055,25.34000015258789,25.34000015258789,374700,41.15519528830269,67.00063753767948,23.073279171319072,20.41759171106722,28.840278878395047,22.63799991607666,16.43572095375827,1.7976246779327383,1.7865975374186411,0.011027140514097145,1.3729148644072395,24.46330333648639,-43.91892479665957,79.86850900157862,11314300.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-03-08,25.360000610351562,26.041000366210938,24.674999237060547,25.350000381469727,25.350000381469727,279700,40.915492488367754,69.96631877565265,23.28915736001134,20.610627336224894,28.747010092151932,23.067499923706055,17.38798975526018,1.7568163584831282,1.7806413016315386,-0.023824943148410327,1.3298495496469847,41.30970517542811,-32.09458773723051,79.38259738814945,11689000.0,BCYC,XLV,Healthcare,1.0,1525076480
2024-03-11,25.18000030517578,25.530000686645508,23.600000381469727,23.670000076293945,23.670000076293945,165500,41.09879317472332,70.00778777260244,23.48542812395976,20.796485102705084,28.466062166647383,23.494999980926515,18.523937795205647,1.7056210682441417,1.765637254954059,-0.060016186709917374,1.3324318053257993,53.69517704499498,-33.81036382930083,79.78647050557173,11968700.0,BCYC,XLV,Healthcare,1.0,1525076480
