Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.439998626708984,36.58599853515625,36.029998779296875,36.04999923706055,36.04999923706055,6194400,31.71493869111989,49.6786158264516,36.269474158466004,36.90360008239746,38.42356764521994,36.48950023651123,34.55543282780253,-0.3751178921895786,-0.33553995711862694,-0.03957793507095164,0.7248161684506499,12.792962003724506,-35.37734448592026,53.21479285349562,36464100.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-02-26,35.900001525878906,36.150001525878906,35.86600112915039,35.959999084472656,35.959999084472656,7033800,30.830782468722145,46.80955838122593,36.248571784998816,36.87012553944307,38.33841760950703,36.429000282287596,34.51958295506816,-0.3453860335272765,-0.3375091724003568,-0.007876861126919654,0.7127578532655587,20.236281817884958,-38.81750366024314,48.34877895378139,30269700.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-02-27,36.029998779296875,36.099998474121094,35.58000183105469,35.79999923706055,35.79999923706055,4807500,30.22908044308649,46.09287351658131,36.22108867066299,36.83443430591482,38.25124167791542,36.366500282287596,34.481758886659776,-0.3253353184452834,-0.33507440160934215,0.009739083164058748,0.6821323206557699,6.837876069995198,-38.108096126227274,47.96272847565312,23235900.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-02-28,35.869998931884766,35.88999938964844,35.5,35.540000915527344,35.540000915527344,4923000,30.040111051673268,44.78024698056332,36.18098491508181,36.79386822478328,38.1391329869869,36.29100017547607,34.44286736396524,-0.3186820643319166,-0.33179593415385705,0.01311386982194046,0.6705512008279583,-0.7907404969047024,-42.432415434880554,48.54709680623519,18428400.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-02-29,35.61000061035156,35.689998626708984,35.11000061035156,35.279998779296875,35.279998779296875,15251000,29.96654682377521,42.65451706508761,36.119938819886144,36.74469695775364,38.00918448107415,36.200500297546384,34.39181611401862,-0.33057830326190896,-0.3315524079754674,0.0009741047135584657,0.6505117857437067,-14.823774820293298,-37.87370699597239,49.743130266627695,13505400.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-01,35.310001373291016,35.34000015258789,34.974998474121094,35.130001068115234,35.130001068115234,6030300,30.3735373575588,40.5799650704966,36.039944530306215,36.68725781350043,37.90627259394283,36.10800018310547,34.309727772268104,-0.3568723554190427,-0.3366163974641825,-0.020255957954860238,0.6454750879304006,-42.64082814595692,-45.42372223838619,48.11729004471461,-1745600.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-04,35.04999923706055,35.279998779296875,34.810001373291016,35.040000915527344,35.040000915527344,8826300,30.90661303089586,39.38972479824527,35.95328324819279,36.62618892152454,37.652833131054294,35.97650032043457,34.30016750981484,-0.3853718164863409,-0.34636748126861416,-0.03900433521772673,0.6254412729687147,-60.527888082801866,-50.50838909902046,49.00824940590303,-7775900.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-05,35.20199966430664,35.369998931884766,34.9900016784668,35.130001068115234,35.130001068115234,8928700,31.590536693177267,38.65707694648795,35.866303978415125,36.563985470308964,37.38133596339444,35.846000289916994,34.310664616439546,-0.41048825181403714,-0.35919163537769877,-0.05129661643633837,0.614338139614225,-63.603508097311966,-53.55924094009634,41.61406089489158,-16602200.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-06,35.16999816894531,35.439998626708984,35.150001525878906,35.349998474121094,35.349998474121094,7355000,31.980925634057513,39.861691826754225,35.796179891719895,36.507750787869995,37.169271233609585,35.741500282287596,34.31372933096561,-0.4183089425131854,-0.3710150968047961,-0.04729384570838929,0.597599504885921,-40.957465050969496,-49.93131975950142,41.04242000115917,-7673500.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-07,35.22999954223633,35.2400016784668,34.40999984741211,34.5,34.5,6584100,32.147482340382,42.81769186936276,35.753686423377154,36.46234873635043,36.914711471705246,35.64850025177002,34.38228903183479,-0.402119560188531,-0.3772359894815431,-0.024883570706987934,0.5770565087221945,-32.33211321264828,-52.461824676050135,52.341905612350246,-318500.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-08,34.3849983215332,34.933998107910156,34.310001373291016,34.84000015258789,34.84000015258789,5869900,33.172886776165406,35.54747652058108,35.634287716388855,36.38539388394453,36.86424444045352,35.553500175476074,34.24275591049863,-0.45265915818100666,-0.3923206232214358,-0.060338534959570866,0.6029809457212509,-122.96750582670558,-95.86396108164965,44.557375408705795,-6902600.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-11,34.880001068115234,35.2400016784668,34.849998474121094,34.97999954223633,34.97999954223633,7694700,34.22553496313841,39.9403855692392,35.558641281741146,36.32479020820505,36.74687388707708,35.47200012207031,34.197126357063546,-0.4599746810948133,-0.4058514347961113,-0.05412324629870202,0.6044820734996718,-120.2351818768249,-76.71355710907265,38.898547535514176,-1032700.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-12,34.849998474121094,34.90999984741211,34.56999969482422,34.599998474121094,34.599998474121094,6893400,34.360431400615276,41.70234177435806,35.50353254464545,36.272053319343534,36.69305660073392,35.42250003814697,34.151943475560024,-0.4492962969545289,-0.41454040722779484,-0.034755889726734046,0.5898763200981885,-63.21091921492034,-70.56243390056633,38.261035860467054,6662000.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-13,34.849998474121094,34.939998626708984,34.34000015258789,34.529998779296875,34.529998779296875,11161900,34.81817525001156,38.40863592108992,35.41748168078599,36.20648254109952,36.57661836511124,35.33449993133545,34.092381497559664,-0.4661233313728488,-0.4248569920568056,-0.04126633931604318,0.5770280006206114,-100.21457619842835,-87.25845947046706,29.785334944809737,-231400.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-14,34.5,34.599998474121094,34.084999084472656,34.31999969482422,34.31999969482422,9222600,35.499401863178,37.8161235946409,35.33295949969179,36.140738079852355,36.48743863909385,35.25449981689453,34.02156099469521,-0.4795789797905883,-0.43580138960356213,-0.04377759018702615,0.5786687487277887,-104.0787346783388,-90.33402107472023,22.267705584295708,-11393300.0,KHC,XLP,Consumer Defensive,1.0,42949791744
2024-03-15,34.2599983215332,34.599998474121094,34.21500015258789,34.369998931884766,34.369998931884766,12259700,36.39994853910149,36.020858828239945,35.23648713732345,36.069336574557134,36.46871463207425,35.26249980926514,34.05628498645602,-0.5014079306764856,-0.4489226978181468,-0.05248523285833878,0.5741209373649779,-135.73163014092856,-88.6198386190997,21.737922325713722,-20615900.0,KHC,XLP,Consumer Defensive,1.0,42949791744
