Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,98.44000244140625,99.58999633789062,98.25,99.2699966430664,99.2699966430664,1918600,15.031886567641285,62.117299246164805,95.79746527487964,95.14120010375977,98.28763268921249,95.43900032043457,92.59036795165666,0.6889844346575842,0.3238572609802888,0.3651271736772954,1.719003916864213,119.19961779566148,-4.500698556316945,75.25721968074302,16650100.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-02-26,99.0199966430664,99.36000061035156,98.31999969482422,98.81999969482422,98.81999969482422,1474100,16.0904345324968,65.00455395928027,96.12818254804029,95.3031136935365,98.93436186158797,95.63300018310547,92.33163850462296,0.8728233249968724,0.4336504737836055,0.43917285121326693,1.6919319469375282,139.71024404191456,-4.005003509140476,85.14103333204687,18568700.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-02-27,99.0999984741211,99.26000213623047,98.0999984741211,99.0,99.0,1850400,17.073371928434064,62.64358205741293,96.38454608582923,95.44103079162622,99.38121771073311,95.8025001525879,92.22378259444268,0.971012746628034,0.5411229283524912,0.42988981827554285,1.6453654446939436,116.99466674140797,-11.864358960191947,78.8673720292422,17094600.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-02-28,98.69000244140625,99.5999984741211,98.2300033569336,98.79000091552734,98.79000091552734,1894300,17.791303703206335,63.21904634553186,96.63363693479788,95.58059821156245,99.81733927719655,95.98900032043457,92.16066136367259,1.0512351070467787,0.6431453640913487,0.40808974295543,1.610696745937903,102.49100696283459,-9.768162147550633,71.54367870132981,18945000.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-02-29,99.0,100.58000183105469,98.58999633789062,100.27999877929688,100.27999877929688,3195200,18.633758071266914,62.018705208015746,96.8390049329626,95.7064571411297,100.15894435087601,96.146000289917,92.13305622895798,1.085355432749708,0.7315873778230205,0.3537680549266874,1.5935037724557313,91.60511910620231,-13.388399528364344,71.61913578782178,17050700.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-03-01,98.70999908447266,99.69000244140625,98.51000213623047,99.44999694824219,99.44999694824219,1898300,19.89328774416822,66.83090161329483,97.16671863261348,95.88581171517548,100.73434120156847,96.45400009155273,92.17365898153699,1.2185793872307897,0.8289857797045743,0.3895936075262154,1.6218253239348979,117.68484035296169,-4.26746947156395,73.24297579580434,20245900.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-03-04,100.0,102.93000030517578,99.62000274658203,101.66000366210938,101.66000366210938,3839900,20.982334532900474,62.11011873955439,97.3841737102924,96.02558368509966,101.07803105716117,96.69599990844726,92.31396875973336,1.2428592124838929,0.911760466260438,0.3310987462234548,1.6324089895871485,79.13128112596007,-16.07404095346828,66.57646247876382,18347600.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-03-05,101.01000213623047,102.3499984741211,101.01000213623047,101.4800033569336,101.4800033569336,1834300,23.221994440083968,68.49209835789188,97.79139561046544,96.2465413312569,101.65408427687942,97.13600006103516,92.61791584519091,1.4240150617230682,1.0142113853529642,0.40980367637010406,1.7643800158261804,157.37206268258524,-13.539413805303976,68.28581305926873,22187500.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-03-06,101.44999694824219,102.83000183105469,99.7699966430664,99.91000366210938,99.91000366210938,3119700,25.301678639611502,67.49493189479453,98.14269158631956,96.4517751361854,102.05978666876452,97.5525001525879,93.04521363641128,1.5353591920619891,1.1184409466947691,0.41691824536722,1.7340668959736407,149.59014718642115,-16.76296754288557,75.58630285551087,20353200.0,LYB,XLB,Basic Materials,1.0,32373340160
2024-03-07,100.81999969482422,101.18000030517578,99.01000213623047,99.0199966430664,99.0199966430664,2121100,26.087044694022914,59.37517371625706,98.31100702210907,96.5873919411236,102.20980529252819,97.8245002746582,93.43919525678822,1.479855510067324,1.1907238593692802,0.2891316506980439,1.8287767739746865,106.10696861077,-36.60601991595644,66.31781693146664,17233500.0,LYB,XLB,Basic Materials,1.0,32373340160
