Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,56.31999969482422,57.72999954223633,56.25,57.45000076293945,57.45000076293945,473200,31.257815193477796,35.864761883561094,58.8539208523761,59.72360008239746,63.27760229860996,59.36499996185303,55.4523976250961,-0.9376958580346653,-0.3726025321306872,-0.5650933259039781,1.7485062378838612,-123.6448586054736,-86.60051683010867,26.521628821439414,-1452200.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-02-26,57.119998931884766,58.47999954223633,57.119998931884766,58.31999969482422,58.31999969482422,466600,29.187039771116428,43.45666948635986,58.72021417719166,59.634439324771655,63.269629066990696,59.26900005340576,55.26837103982083,-0.926175646521024,-0.4833171550087546,-0.4428584915122694,1.7550415175055776,-65.7892269149466,-67.24565521941615,31.266951833559702,-979000.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-02-27,58.439998626708984,58.54999923706055,57.45000076293945,57.65999984741211,57.65999984741211,484100,27.67360780972539,47.20973759051743,58.682098512204284,59.58289267261685,63.166925109372166,59.17250003814697,55.17807496692178,-0.8371935073611638,-0.5540924254792364,-0.2831010818819274,1.7268243098517195,-29.43522272271731,-56.45162053689751,36.935363222408824,-512400.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-02-28,57.150001525878906,58.54999923706055,57.08000183105469,58.4900016784668,58.4900016784668,2327200,26.306790366149354,44.78138163424262,58.58475578222408,59.507485110844115,63.00353618762413,59.02100009918213,55.038464010740135,-0.8105870498943091,-0.605391350362251,-0.20519569953205807,1.6820510358709606,-29.359584842852612,-64.64020673204347,38.21277454779873,-996500.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-02-29,59.060001373291016,59.93000030517578,59.0,59.75,59.75,852300,24.787322790058134,48.37754423683094,58.57573158186624,59.467583799770495,62.89536385435593,58.93950023651123,54.98363661866653,-0.7142931032490338,-0.6271717009396076,-0.08712140230942622,1.6669043480234536,-21.40038442924263,-54.34241414562114,54.33393211725115,1330700.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-03-01,60.0,61.439998626708984,59.77000045776367,61.119998931884766,61.119998931884766,746000,24.15500429395775,53.3449335259555,58.68756666930755,59.47865894487754,62.87609577816137,58.92950019836426,54.98290461856715,-0.5301963489943944,-0.607776630550565,0.07758028155617058,1.6506967965009915,33.93861574320304,-38.7096758926205,55.32728913595004,2183000.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-03-04,61.540000915527344,62.88999938964844,61.38999938964844,61.88999938964844,61.88999938964844,828900,24.283267728560865,58.069427243770065,58.919226884791094,59.54302521887782,62.856367486500105,58.923500061035156,54.99063263557021,-0.2706312125021526,-0.5403475469408825,0.2697163344387299,1.6535040700872767,85.83616525200662,-19.72010011400417,55.14249806000945,2929000.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-03-05,61.68000030517578,62.06999969482422,61.27000045776367,61.709999084472656,61.709999084472656,488200,24.982571534873355,60.491054730164116,59.20215759953941,59.63506342165314,63.11021115823644,59.00550003051758,54.90078890279872,-0.0027595595028415687,-0.4328299494532743,0.43007038995043273,1.6618252406355907,134.5693497862879,-12.376240662133409,56.429334040222756,3757900.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-03-06,61.880001068115234,62.38999938964844,60.5099983215332,60.68000030517578,60.68000030517578,770900,25.539205827019156,59.62416119069845,59.44099964572353,59.71643344764607,63.39400810976043,59.123999977111815,54.8539918444632,0.19278384296980988,-0.30770719096865745,0.5004910339384674,1.6002662403802304,112.86961086946692,-14.603967758246334,55.98807625483175,3269700.0,LRN,XLP,Consumer Defensive,1.0,2969881600
2024-03-07,60.83000183105469,61.060001373291016,60.22999954223633,60.7599983215332,60.7599983215332,948600,25.468597771099883,54.785876947275995,59.5589997085285,59.75422038323547,63.543580740388045,59.2295000076294,54.91541927487075,0.2616252517669224,-0.19384070242154147,0.4554659541884639,1.6202472995041592,90.16096570007888,-27.351480532528093,56.460570047785374,2498800.0,LRN,XLP,Consumer Defensive,1.0,2969881600
