Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.460000038146973,5.480000019073486,5.420000076293945,5.460000038146973,5.460000038146973,12167200,22.223763161766644,46.52519068231573,5.486984508774597,5.820399980545044,5.7844475402490545,5.459000015258789,5.133552490268524,-0.13692615223437166,-0.15588929556421696,0.018963143329845306,0.11823959417235776,105.9761191058289,-13.333312140584221,47.634455300196024,-94707400.0,ERIC,XLK,Technology,0.0,20483469312
2024-02-26,5.449999809265137,5.46999979019165,5.409999847412109,5.420000076293945,5.420000076293945,11864900,20.952230803924177,46.52519068231572,5.484414559191014,5.8062666494706106,5.738781390254434,5.444000005722046,5.149218621189658,-0.12265260973322878,-0.14924195839801932,0.02658934866479054,0.11407961907287086,104.2864862517987,-13.333312140584221,55.7431386315521,-94707400.0,ERIC,XLK,Technology,0.0,20483469312
2024-02-27,5.440000057220459,5.510000228881836,5.440000057220459,5.510000228881836,5.510000228881836,9634000,19.848399639253,44.58193913220132,5.47827984653415,5.791118940718585,5.677268850277096,5.425999999046326,5.174731147815556,-0.11326276444872097,-0.14204611960815966,0.028783355159438695,0.11021678505191872,68.36156845091449,-26.666624281168442,57.34739890702044,-106572300.0,ERIC,XLK,Technology,1.0,20483469312
2024-02-28,5.429999828338623,5.449999809265137,5.380000114440918,5.420000076293945,5.420000076293945,17174000,18.474789753096015,49.6751504794732,5.481300835329168,5.7800946775093,5.6093629309454,5.4125,5.2156370690545995,-0.09743580495158266,-0.13312405667684427,0.035688251725261605,0.10877273987591671,108.0810821127318,-0.0,55.051460547689445,-96938300.0,ERIC,XLK,Technology,1.0,20483469312
2024-02-29,5.449999809265137,5.5,5.420000076293945,5.440000057220459,5.440000057220459,15851800,17.692910724586998,45.201351405027005,5.475462667802003,5.765973320598894,5.557733972089054,5.4,5.242266027910946,-0.09110488526765526,-0.12472022239500646,0.03361533712735121,0.11028898091627394,28.940601714519776,-29.032267988272896,54.53342773781762,-114112300.0,ERIC,XLK,Technology,1.0,20483469312
2024-03-01,5.440000057220459,5.489999771118164,5.400000095367432,5.480000019073486,5.480000019073486,13045300,16.51573120545502,46.35750953056993,5.4720852763180465,5.753190055368367,5.547268013740617,5.396499991416931,5.245731969093245,-0.08351109062351547,-0.11647839604070827,0.032967305417192797,0.10812547682982972,60.034802505713536,-22.580669970682244,55.54753263048149,-98260500.0,ERIC,XLK,Technology,1.0,20483469312
2024-03-04,5.46999979019165,5.510000228881836,5.440000057220459,5.5,5.5,9651600,15.596772278487405,48.689199767818806,5.472839061342374,5.742476720611704,5.543753144550965,5.395499992370605,5.247246840190246,-0.07341896292688421,-0.10786650941794346,0.034447546491059244,0.10683077675275134,64.77390823637232,-9.67747393550094,53.90465724233188,-85215200.0,ERIC,XLK,Technology,1.0,20483469312
2024-03-05,5.46999979019165,5.480000019073486,5.380000114440918,5.389999866485596,5.389999866485596,24833100,14.551780266197424,49.86268514063663,5.4754258174050054,5.732967829607324,5.553518606544125,5.3990000009536745,5.244481395363224,-0.06307990186072132,-0.09890918790649902,0.0358292860457777,0.10420001924622459,88.06846045487104,-3.2258759179102867,58.991498772771514,-75563600.0,ERIC,XLK,Technology,1.0,20483469312
2024-03-06,5.489999771118164,5.599999904632568,5.460000038146973,5.570000171661377,5.570000171661377,22163200,14.127416372096244,43.91400938773402,5.467290012555538,5.719518105563334,5.552144215963542,5.402999997138977,5.253855778314412,-0.06303557803669158,-0.09173446593253753,0.02869888789584596,0.1053285811257144,11.167063750775778,-40.00009536737101,58.7515126461921,-100396700.0,ERIC,XLK,Technology,1.0,20483469312
2024-03-07,5.559999942779541,5.619999885559082,5.550000190734863,5.579999923706055,5.579999923706055,15961600,13.609123483665062,53.65702239481518,5.47707193247038,5.713654657175022,5.577893502075057,5.4125,5.247106497924943,-0.047923498524791164,-0.08297227245098826,0.035048773926197097,0.11280511377008999,158.57609043390806,-9.374925494122976,59.74789212683462,-78233500.0,ERIC,XLK,Technology,1.0,20483469312
