Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.200000762939453,30.25,30.170000076293945,30.18000030517578,30.18000030517578,1300,32.18556528852067,42.90325879556258,30.505292572148985,29.965020027160644,31.647732237439506,30.764499855041503,29.8812674726435,0.03940701210205688,0.2424489756921139,-0.20304196359005702,0.17279662944362673,-117.23082151448335,-100.0,10.037362510020895,6900.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-02-26,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,100,30.2903043695266,46.140759063651565,30.474312356246774,29.973450626298494,31.541395519956087,30.69699983596802,29.85260415197995,0.01476087029914197,0.19691135461351952,-0.18215048431437755,0.17473978183618577,-77.82837263426357,-89.59991455078125,37.11457239167989,8200.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-02-27,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,28.530419230460673,46.14075906365157,30.446282637097156,29.981550613705448,31.515720117490375,30.655499839782713,29.795279562075052,-0.004717000005694416,0.15658568368967674,-0.16130268369537115,0.16225836884788677,-72.79935429659879,-89.59991455078125,36.27526458361168,8200.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-02-28,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,700,26.8962401727566,46.14075906365158,30.420922415009407,29.98933295454742,31.48185685011041,30.613999843597412,29.746142837084413,-0.019923684717397805,0.12128381000826183,-0.14120749472565963,0.15066848535875202,-62.44207614505982,-84.70576355619383,36.27526458361168,8200.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-02-29,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,29.399999618530273,1200,26.168660601804056,40.61006860219541,30.374167928358585,29.987006183983826,31.48072908819323,30.56949987411499,29.65827066003675,-0.05155372334089492,0.08671630333843047,-0.1382700266793254,0.1577635935474126,-116.16373471654443,-100.0,32.65631051471508,7500.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-03-01,28.940000534057617,28.975000381469727,28.899999618530273,28.975000381469727,28.975000381469727,500,26.74895861714888,31.884474784781126,30.28138999408922,29.96398631867192,31.52882278059909,30.496499824523926,29.464176868448764,-0.11802684286845277,0.04576767409705382,-0.1637945169655066,0.18435195734013368,-208.72513807232835,-100.0,26.367186765588485,6300.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-03-04,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,0,28.116643096262795,26.894279080415362,30.156971935744508,29.925202556428697,31.540208647696197,30.380249881744383,29.22029111579257,-0.20266496006588852,-0.003918852735534653,-0.19874610733035386,0.20689824610155272,-253.2066891321552,-96.05259063170396,24.440383558522033,5800.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-03-05,29.459999084472656,29.459999084472656,29.440000534057617,29.440000534057617,29.440000534057617,600,29.386635826868574,26.894279080415362,30.044403216289766,29.887939726038148,31.495748938642375,30.263999938964844,29.032250939287312,-0.2666673030545823,-0.056468542799344185,-0.21019876025523812,0.19211979995144182,-177.28945331477254,-95.61399301531567,31.14740759334027,5800.0,LSXMB,XLC,Communication Services,1.0,7292572160
2024-03-06,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,28.83871449328663,39.00725378464587,29.98684105607718,29.87037348321538,31.35579776764674,30.171000003814697,28.986202239982653,-0.2766786159811119,-0.10051055743569773,-0.17616805854541415,0.21303972159797668,-78.86151077280998,-68.42101740817125,38.17520096736356,6400.0,LSXMB,XLC,Communication Services,0.0,7292572160
2024-03-07,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,200,28.329930397817687,39.00725378464586,29.93476100636103,29.853496112660174,31.18303128118878,30.07800006866455,28.972968856140323,-0.2813692045590912,-0.13668228686037642,-0.14468691769871478,0.19782259862669263,-65.65538716466804,-68.42101740817125,34.72391111219405,6400.0,LSXMB,XLC,Communication Services,0.0,7292572160
