Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,108.72000122070312,109.5,107.5199966430664,108.6500015258789,108.6500015258789,715400,21.4870719077289,61.23049992621872,104.27931167859094,98.94480041503907,111.73536942282131,104.24050025939941,96.74563109597752,2.784085091624519,2.428272027797464,0.3558130638270547,3.047307833633969,85.22228356391034,-9.052137240504464,52.75896659001883,-14840200.0,NTES,XLC,Communication Services,1.0,57379303424
2024-02-26,108.30000305175781,108.4800033569336,107.0199966430664,107.4800033569336,107.4800033569336,1015500,21.426260134977046,60.75618539210229,104.69556785452313,99.32539653703279,112.22373077213918,104.49800033569336,96.77226989924755,2.778895254670587,2.498396673172089,0.2804985814984984,2.971071799583942,85.01375711624925,-12.846860932573584,58.02863727313511,-15555600.0,NTES,XLC,Communication Services,1.0,57379303424
2024-02-27,111.9000015258789,114.5,111.19000244140625,113.13999938964844,113.13999938964844,2121600,21.153794380303143,57.78752287607578,104.96075218808603,99.64518503977399,112.51729710829908,104.75900039672851,97.00070368515794,2.649827633840161,2.5286828653057034,0.12114476853445755,2.8752813055288393,35.99248989757204,-40.33330281575521,51.573342559399514,-16571100.0,NTES,XLC,Communication Services,1.0,57379303424
2024-02-28,113.6500015258789,113.7699966430664,112.0,112.27999877929688,112.27999877929688,1664200,22.344322836067043,66.35269733136246,105.73972811204436,100.17439344565142,113.59638712420372,105.45150032043458,97.30661351666544,2.9700184676073462,2.616949985766032,0.35306848184131434,3.171332401067237,273.1245657843996,-12.830196284196427,50.86683148216638,-14449500.0,NTES,XLC,Communication Services,1.0,57379303424
2024-02-29,109.05000305175781,113.5,106.7699966430664,107.91999816894531,107.91999816894531,3556200,23.449813544990665,64.22045733825489,106.36261103273507,100.6491230665787,114.00049671830185,106.18750038146973,98.37450404463762,3.118429830358636,2.717245954684553,0.4011838756740831,3.0712369897814633,199.02483105360002,-21.470038752025406,48.74905527399426,-16113700.0,NTES,XLC,Communication Services,1.0,57379303424
2024-03-01,110.0,112.0,109.51000213623047,110.48999786376953,110.48999786376953,1557200,22.525450287661016,54.63484817964259,106.51093361713605,100.93425542353425,113.48194891075714,106.70150032043458,99.92105173011201,2.851362560687207,2.7440692758850838,0.10729328480212308,3.332577444578044,46.39697429936753,-63.63640388287621,42.60024321660377,-19669900.0,NTES,XLC,Communication Services,1.0,57379303424
2024-03-04,111.9000015258789,111.93000030517578,108.0199966430664,108.87999725341797,108.87999725341797,2592300,21.667112977283487,58.56116272875273,106.88989211681543,101.30899042119054,113.59924505809447,107.18100013732911,100.76275521656375,2.8146418827746373,2.7581837972629946,0.056458085511642775,3.3859649007549466,84.08623350490745,-38.9320480399869,45.316572278736416,-18112700.0,NTES,XLC,Communication Services,1.0,57379303424
2024-03-05,106.5999984741211,107.33000183105469,104.66999816894531,105.94000244140625,105.94000244140625,1619400,20.38499368465043,55.330406193844595,107.07942593934901,101.60589264990534,112.86165860443727,107.68349990844726,102.50534121245725,2.625363332783465,2.7316197043670885,-0.10625637158362355,3.4233962408516914,32.71040753145653,-54.56311729561006,36.515357425439106,-20705000.0,NTES,XLC,Communication Services,1.0,57379303424
2024-03-06,107.0,107.44000244140625,102.16999816894531,103.58000183105469,103.58000183105469,4607500,19.62296167764848,49.91500241549958,106.9709094157354,101.77585773976813,112.1070137499393,107.9470001220703,103.78698649420132,2.2126200014016035,2.6278197637739913,-0.41519976237238776,3.4795821582531885,-124.73062790821336,-87.08032516892548,35.617289813841865,-22324400.0,NTES,XLC,Communication Services,0.0,57379303424
2024-03-07,104.01000213623047,106.37000274658203,103.91999816894531,105.86000061035156,105.86000061035156,1351900,19.52336478932437,46.02118968146076,106.64796583624201,101.84660848844604,112.3302040832393,107.75750007629395,103.18479606934861,1.6757683967706498,2.437409490373323,-0.7616410936026732,3.6074694521251702,-169.9492931024905,-88.56444888306423,27.84977414823525,-26931900.0,NTES,XLC,Communication Services,0.0,57379303424
2024-03-08,106.12999725341797,106.88999938964844,105.2300033569336,105.93000030517578,105.93000030517578,1584600,19.430881964451977,50.073323716399976,106.57292152901435,102.00399641479527,112.34062037204296,107.73350028991699,103.12638020779102,1.4179413339778222,2.233515859094223,-0.8155745251164008,3.5490788423681825,-116.93554834794686,-70.07297734447609,28.914634608551275,-25580000.0,NTES,XLC,Communication Services,0.0,57379303424
