Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.920000076293945,5.0,4.820000171661377,4.909999847412109,4.909999847412109,989600,15.615521728349936,45.5561484590787,5.149134373463928,5.486199998855591,5.574274002700716,5.034000015258789,4.493726027816861,-0.07235584672754314,-0.13622878990955228,0.06387294318200915,0.2969086414940838,-4.983147338746936,-66.38654822406217,63.593402584567826,-12533900.0,DDD,XLK,Technology,0.0,470338880
2024-02-26,4.900000095367432,5.21999979019165,4.840000152587891,5.170000076293945,5.170000076293945,1417600,14.594798289965478,44.59670412937549,5.126359656697089,5.463603914485258,5.567956453250026,5.025500011444092,4.483043569638158,-0.08540319449956524,-0.12606367082755487,0.040660476327989636,0.2885580119829795,-43.368416501764415,-70.58824472243471,63.61784535967304,-13523500.0,DDD,XLK,Technology,0.0,470338880
2024-02-27,5.25,5.340000152587891,5.159999847412109,5.230000019073486,5.230000019073486,2131200,14.424737467173173,50.441600383221974,5.130515887134885,5.452090038477755,5.576963382878767,5.031000018119812,4.485036653360857,-0.07391146074063748,-0.11563322881017139,0.04172176806953391,0.29508955667017805,-4.2697349664441795,-49.57263981924205,69.1206075465725,-12105900.0,DDD,XLK,Technology,1.0,470338880
2024-02-28,4.269999980926514,4.28000020980835,3.799999952316284,4.019999980926514,4.019999980926514,8635500,14.648531609316638,51.707736952861616,5.139990566367133,5.443380625952098,5.583632613063028,5.034000015258789,4.48436741745455,-0.059279349559741235,-0.10436245296008537,0.04508310340034413,0.2868688958491497,39.64401670925126,-46.84683949362478,70.58818533117166,-9974700.0,DDD,XLK,Technology,1.0,470338880
2024-02-29,4.090000152587891,4.199999809265137,3.809999942779541,4.139999866485596,4.139999866485596,3115100,15.927447391568046,33.255582812144674,5.033324796325169,5.387561777127565,5.693339650673415,4.988000011444091,4.282660372214768,-0.14366411621253228,-0.11222278561057475,-0.03144133060195753,0.36852112234258205,-293.91185693275077,-88.71794752663962,50.774525861405394,-18610200.0,DDD,XLK,Technology,1.0,470338880
2024-03-01,4.150000095367432,4.400000095367432,4.070000171661377,4.230000019073486,4.230000019073486,2380900,17.11501204651578,35.7060113600415,4.948246231578543,5.338637780631801,5.748758508471111,4.95550000667572,4.162241504880329,-0.1985676990302334,-0.12949176829450648,-0.06907593073572693,0.3700553183527973,-210.46564515077935,-82.56410739203949,53.99093427480969,-15495100.0,DDD,XLK,Technology,1.0,470338880
2024-03-04,4.199999809265137,4.25,4.079999923706055,4.110000133514404,4.110000133514404,1642600,17.576056542653124,37.557638404724386,4.879841830387585,5.295161789982456,5.77729802496755,4.923500013351441,4.069702001735331,-0.23214094748118974,-0.15002160413184312,-0.08211934334934662,0.36719421873517283,-129.5923103878648,-77.9487150644959,55.92880716670871,-13114200.0,DDD,XLK,Technology,1.0,470338880
2024-03-05,4.170000076293945,4.880000114440918,4.159999847412109,4.449999809265137,4.449999809265137,4771700,18.004169289066372,36.066198415733886,4.8065235735425205,5.248684862277826,5.812540609120704,4.888500022888183,3.9644594366556625,-0.26537193417561333,-0.17309167014059718,-0.09228026403501616,0.3531089228465137,-112.09738236815798,-84.10255519909602,50.87671642223485,-14756800.0,DDD,XLK,Technology,1.0,470338880
2024-03-06,4.519999980926514,4.650000095367432,4.409999847412109,4.519999980926514,4.519999980926514,1397500,16.786289868372346,42.97574403894749,4.772568929325627,5.21736387980674,5.816736650778372,4.88050000667572,3.9442633625730683,-0.2612609446691847,-0.19072552504631468,-0.07053541962287002,0.3828868555665137,-50.840874114699744,-66.666674817729,53.43914438196957,-9985100.0,DDD,XLK,Technology,1.0,470338880
2024-03-07,4.599999904632568,4.849999904632568,4.550000190734863,4.840000152587891,4.840000152587891,1869900,15.65540183487075,44.31018696945083,4.748514743763806,5.190016275929084,5.816400795549023,4.86800000667572,3.919599217802417,-0.2494786919641614,-0.20247615842988403,-0.04700253353427736,0.37268066930857147,-38.833478520212196,-63.076922512618765,52.401563568305946,-8587600.0,DDD,XLK,Technology,1.0,470338880
