Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.710000038146973,10.347999572753906,9.710000038146973,10.1899995803833,10.1899995803833,113200,25.81049155584706,52.830185678715914,9.627362756293744,10.06939998626709,10.272753570610973,9.298999977111816,8.325246383612658,-0.010756765774930344,-0.15361380017225063,0.14285703439732028,0.5336208047816353,54.204439349623826,-33.398047393357906,58.2788197521131,-950400.0,THRD,XLV,Healthcare,1.0,545037888
2024-02-26,10.100000381469727,10.890000343322754,10.069999694824219,10.140000343322754,10.140000343322754,81200,25.224939554595966,58.28239602350179,9.680947215730844,10.074129382114785,10.395581099187606,9.349999952316285,8.304418805444964,0.03167703593220317,-0.11655563295135986,0.148232668883563,0.5410764283405852,94.09187035184975,-20.909094455813882,65.96167931217401,-837200.0,THRD,XLV,Healthcare,1.0,545037888
2024-02-27,10.34000015258789,10.390000343322754,9.670000076293945,9.970000267028809,9.970000267028809,318000,25.593627661470183,57.38944235818997,9.724666561215788,10.076712557064118,10.493776874595202,9.40649995803833,8.319223041481457,0.0605733569807434,-0.08112983496493921,0.1417031919456826,0.5609995869232959,122.55763130978019,-35.71427922670651,66.6729080414826,-918400.0,THRD,XLV,Healthcare,1.0,545037888
2024-02-28,9.890000343322754,10.489999771118164,9.680000305175781,10.229999542236328,10.229999542236328,150800,24.91423649622563,54.34092298327708,9.748031676055122,10.07252776137646,10.55392161898925,9.450999975204468,8.348078331419686,0.06896137043998785,-0.0511115938839538,0.12007296432394166,0.5723567783594039,53.754590738721625,-45.320185473149145,51.927451356207236,-1236400.0,THRD,XLV,Healthcare,1.0,545037888
2024-02-29,10.449999809265137,10.609999656677246,9.6899995803833,10.140000343322754,10.140000343322754,100700,24.45534006090214,58.01430430101752,9.79393337759619,10.07870312533175,10.630226025485575,9.5239999294281,8.417773833370626,0.09548797421589406,-0.021791680263984228,0.11727965447987829,0.5893312560439024,68.88116493614665,-33.2494004104882,57.60302676321657,-1085600.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-01,10.260000228881836,10.494999885559082,9.989999771118164,10.300000190734863,10.300000190734863,74800,24.237364294530334,56.32506273696656,9.826892136236815,10.081106937801986,10.661527818307697,9.59749994277954,8.533472067251385,0.10800332057467088,0.004167319903746796,0.10383600067092408,0.612950457490334,65.31797860121794,-38.860097482300205,59.10351437510484,-1186300.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-04,10.229999542236328,10.25,9.819999694824219,9.90999984741211,9.90999984741211,43800,24.034958225756515,58.63125054035449,9.87195004618901,10.089690986936608,10.703470768086225,9.675999975204467,8.64852918232271,0.12934150488778862,0.02920215690055516,0.10013934798723345,0.60523971870109,83.80514875626199,-30.569951258849898,58.897868632962016,-1111500.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-05,9.720000267028809,10.0600004196167,9.670000076293945,9.75,9.75,165500,23.36591655107522,51.493737709875,9.875573836781687,10.082644275582705,10.67456919905891,9.73349995613098,8.792430713203052,0.11347433979809907,0.04605659348006394,0.06741774631803513,0.5962940599303439,9.40402696023126,-50.77721973838692,60.65714686318603,-1155300.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-06,9.729999542236328,10.479999542236328,9.729999542236328,9.989999771118164,9.989999771118164,483400,22.33450189538221,48.86553036921901,9.863614423754859,10.069599402030443,10.622686282609205,9.77999997138977,8.937313660170336,0.08698612473713929,0.05424249973147901,0.03274362500566028,0.5815587944583732,-68.76479814604338,-65.14287676130022,58.21633157044843,-1320800.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-07,10.100000381469727,10.3100004196167,9.949999809265137,10.0,10.0,84000,22.230198106547743,52.76035390067143,9.875651123503745,10.066477847877021,10.618476236239195,9.821499967575074,9.024523698910953,0.08438723570749929,0.06027144692668306,0.024115788780816223,0.593590309139918,8.18867926060937,-65.21742736008459,66.81881269551636,-837400.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-08,10.119999885559082,10.140000343322754,9.6899995803833,9.970000267028809,9.970000267028809,149400,22.133344588344308,52.92126374764442,9.887493873646246,10.06387087345047,10.554446177786705,9.87649998664856,9.198553795510414,0.08218713024513491,0.06465458359037343,0.017532546654761477,0.5769053306550355,16.398299351159704,-64.49277315337915,67.38655014136644,-753400.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-11,10.029999732971191,10.149999618530273,9.729999542236328,10.010000228881836,10.010000228881836,165100,21.300194327982755,52.345233537850135,9.895351625396966,10.060189673198641,10.476825640040863,9.923999977111816,9.371174314182769,0.07713365432968367,0.06715039773823547,0.009983256591448192,0.567840718675351,-52.38006475757948,-66.66666666666667,56.08214858182278,-902800.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-12,9.979999542236328,10.074999809265137,9.220000267028809,9.640000343322754,9.640000343322754,123000,20.54927367036205,53.07858643623962,9.906270540014573,10.058221459696021,10.481806581271146,9.941499996185303,9.401193411099461,0.07548624247161229,0.06881756668491083,0.006668675786701453,0.5572806727909649,-37.24590483978076,-63.76811894667372,60.73787953245338,-737700.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-13,9.59000015258789,9.789999961853027,9.460000038146973,9.640000343322754,9.640000343322754,116700,19.602981819279375,46.02334974552965,9.880911473662971,10.041820631602953,10.466471096996427,9.949500036239623,9.43252897548282,0.04381963270947331,0.06381797988982332,-0.019998347180350012,0.5785463063227765,-173.76614182966338,-74.85029598166204,58.618700679673616,-860700.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-14,9.579999923706055,9.770000457763672,9.050000190734863,9.119999885559082,9.119999885559082,116300,18.724282243274036,46.02334974552965,9.857967556487713,10.026062973239023,10.401476673381168,9.969000053405761,9.536523433430354,0.018510241782333736,0.054756432268325404,-0.03624619048599167,0.5607929932787249,-165.71253192701352,-74.85029598166204,58.3353996215634,-860700.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-15,9.050000190734863,9.430000305175781,9.010000228881836,9.350000381469727,9.350000381469727,155900,18.783136135564572,37.827850623788564,9.787684921161176,9.990531087447653,10.482108332900026,9.951000070571899,9.419891808243772,-0.0430115140281373,0.03520284300903286,-0.07821435703717017,0.5721649414037309,-209.6968055269747,-96.19566907503966,53.218563214561286,-977000.0,THRD,XLV,Healthcare,1.0,545037888
2024-03-18,9.449999809265137,9.539999961853027,8.989999771118164,9.029999732971191,9.029999732971191,74900,18.916461483763214,42.6890612147899,9.7460006792858,9.965412236232833,10.475526017756714,9.905000066757202,9.33447411575769,-0.0723745422511275,0.01368736595700079,-0.08606190820812828,0.5612960224673176,-167.8722730846553,-78.7499828636585,47.99324168586095,-821100.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-19,9.020000457763672,9.289999961853027,9.020000457763672,9.109999656677246,9.109999656677246,85600,18.704460832063717,38.212350089407025,9.677810112970123,9.928729392967671,10.532973599715515,9.853000068664551,9.173026537613588,-0.12008209994422181,-0.013066527223243732,-0.10701557272097807,0.5604891773435708,-143.61899629921305,-97.53086637785638,54.056580535782736,-896000.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-20,9.020000457763672,9.279999732971191,8.899999618530273,9.260000228881836,9.260000228881836,66900,18.507603084057042,39.90893562900667,9.623732926656515,9.896622344485694,10.557186316431176,9.808500051498413,9.05981378656565,-0.14970959881047463,-0.04039514154068991,-0.10931445726978473,0.5397399149682698,-122.97462924623703,-92.59259913356917,48.13673214062742,-810400.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-21,9.350000381469727,9.609999656677246,9.079999923706055,9.329999923706055,9.329999923706055,88800,18.606882736331016,43.06565819288294,9.58909171734464,9.871656771324758,10.561476988347417,9.777000045776367,8.992523103205317,-0.15925007679124192,-0.06416612859080031,-0.09508394820044161,0.528329929216316,-102.68150739387603,-77.42943259676204,46.993533361840726,-743500.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-22,9.1899995803833,9.1899995803833,8.5,8.600000381469727,8.600000381469727,118900,17.652986826004142,44.5300990028548,9.56441630842668,9.850415326320103,10.562217895278684,9.754000043869018,8.945782192459353,-0.1593259733224901,-0.08319809753713828,-0.07612787578535182,0.5284492009130929,-55.48559829907878,-72.78478949751019,47.16918037064758,-654700.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-25,8.5600004196167,8.880000114440918,8.390000343322754,8.770000457763672,8.770000457763672,150900,18.038081211440627,34.54961049753133,9.472567172526016,9.801379446129893,10.599842747917158,9.67450008392334,8.74915741992952,-0.21580333752596736,-0.1097191455349041,-0.10608419199106327,0.5499885382554474,-141.62498939213535,-94.9494745156971,45.689320145533614,-773600.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-26,9.0600004196167,9.079999923706055,8.675000190734863,8.979999542236328,8.979999542236328,119100,18.598703948834373,38.03275535087349,9.405656056834365,9.760933211292002,10.584660329660913,9.606000089645386,8.627339849629859,-0.24403142775280884,-0.13658160197848504,-0.1074498257743238,0.54570362631707,-132.0360126167515,-81.81816937353612,46.452681795343565,-622700.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-27,9.100000381469727,9.470000267028809,9.015000343322754,9.470000267028809,9.470000267028809,122600,18.512814694775106,42.129769651619995,9.365117341158362,9.730308361525113,10.556425531769362,9.556500053405761,8.556574575042161,-0.24661440420903524,-0.15858816242459509,-0.08802624178444016,0.5356533482209358,-84.16187493567324,-69.27087627765034,32.994446383569596,-503600.0,THRD,XLV,Healthcare,0.0,545037888
2024-03-28,9.484999656677246,9.65999984741211,9.024999618530273,9.4399995803833,9.4399995803833,541200,17.39272397819325,50.37446317226194,9.375106191241262,9.72010020095663,10.469736707745794,9.518500089645386,8.567263471544978,-0.20673930624446868,-0.1682183911885698,-0.038520915055898886,0.5323924465474746,3.64739018074075,-38.636342700839286,34.27582577299209,-381000.0,THRD,XLV,Healthcare,0.0,545037888
2024-04-01,9.40999984741211,9.40999984741211,8.364999771118164,8.75,8.75,96300,16.397014750229214,49.905662435345796,9.381286514016693,9.709115862894931,10.391206527106363,9.483500051498414,8.575793575890465,-0.17553534630384426,-0.1696817822116247,-0.005853564092219571,0.5397215738570719,30.01307872532235,-40.34092787130593,54.47898538697194,-922200.0,THRD,XLV,Healthcare,1.0,545037888
2024-04-02,8.739999771118164,8.779999732971191,8.40999984741211,8.739999771118164,8.739999771118164,88100,16.35418390400608,40.55706097917918,9.321163988872247,9.671503476114738,10.285872765475046,9.40600004196167,8.526127318448294,-0.2041300981039722,-0.1765714453900942,-0.027558652713878,0.5779557335290766,-98.69013808828625,-77.48536723431666,47.826989695359316,-1018500.0,THRD,XLV,Healthcare,1.0,545037888
2024-04-03,8.649999618530273,9.3100004196167,8.640000343322754,9.3100004196167,9.3100004196167,92200,16.31441240394174,40.43882730909508,9.26581501575281,9.63497391905605,10.24102962309171,9.347500038146972,8.453970453202233,-0.2250048638057116,-0.18625812907321768,-0.03874673473249393,0.5631017443883627,-127.2609929538192,-73.68421404865813,48.96821319568224,-1106600.0,THRD,XLV,Healthcare,0.0,545037888
2024-04-04,9.449999809265137,10.100000381469727,9.449999809265137,10.100000381469727,10.100000381469727,182300,15.24239064543254,49.47935312538788,9.270023149454133,9.622229860254507,10.199764963652585,9.325500059127808,8.451235154603031,-0.19332544202450563,-0.18767159166347527,-0.00565385036103036,0.5707373395244757,4.457085110678241,-32.74020023757,54.54985755812957,-1014400.0,THRD,XLV,Healthcare,0.0,545037888
2024-04-05,9.970000267028809,11.0,9.875,10.699999809265137,10.699999809265137,112000,15.598020814067416,58.81082143692341,9.349068600122285,9.640965959125692,10.2231190830288,9.331000089645386,8.438881096261971,-0.10328230330708621,-0.17079373399219747,0.06751143068511126,0.5863989554050865,205.40448605559519,-0.0,62.27967515820866,-832100.0,THRD,XLV,Healthcare,0.0,545037888
2024-04-08,10.859999656677246,11.15999984741211,10.699999809265137,10.899999618530273,10.899999618530273,70600,17.013082532920187,64.21673932036215,9.477728715278747,9.682496698346847,10.403447028862452,9.366000080108643,8.328553131354834,0.0163045238689552,-0.13337408241996693,0.14967860628892213,0.6248704585904373,254.2228677214435,-11.38520549055772,69.75817038510553,-720100.0,THRD,XLV,Healthcare,0.0,545037888
2024-04-09,10.9399995803833,11.800000190734863,10.079999923706055,11.079999923706055,11.079999923706055,158000,18.489310385671722,65.82677573559306,9.613183087016989,9.730241910903061,10.623001949853347,9.412500047683716,8.201998145514086,0.12576650118336907,-0.08154596569929971,0.2073124668826688,0.6130939999873327,218.07325941267857,-9.302333516447895,73.70795803707354,-649500.0,THRD,XLV,Healthcare,0.0,545037888
2024-04-10,10.75,12.039999961853027,10.729999542236328,11.9399995803833,11.9399995803833,236100,20.4456970520959,67.2547879968929,9.752879928606424,9.78317359767965,10.858327485177231,9.466000032424926,8.073672579672621,0.22445307184334773,-0.02034615819077022,0.24479923003411794,0.692158733347438,159.15573236336218,-20.96070390317889,79.14272937517936,-491500.0,THRD,XLV,Healthcare,0.0,545037888
