Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,16400,32.57246146118292,69.02089219433002,2.93343782090266,2.18239999294281,3.6901057437355727,3.027999997138977,2.3658942505423814,0.3168638089522182,0.2999746905246008,0.016889118427617422,0.5457520204185047,176.309828325634,-17.272219638280774,69.53193337006996,2323300.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-02-26,4.25,4.989999771118164,4.139999866485596,4.630000114440918,4.630000114440918,141500,33.67832013939698,71.69083274172156,3.063586618029537,2.265443137954263,3.957671337549881,3.1000000119209288,2.2423286862919767,0.38715331864939895,0.31741041614956045,0.0697429024998385,0.5353411686291423,194.18214185262843,-0.5030645249419945,76.59525534996361,2339700.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-02-27,4.949999809265137,5.815000057220459,4.679999828338623,4.849999904632568,4.849999904632568,212700,35.43570008484634,74.31334337120654,3.212768855783002,2.358170862522367,4.265546463576606,3.190000021457672,2.114453579338738,0.4641362239368543,0.3467555777070192,0.11738064622983507,0.557816792629387,197.97329169301236,-14.57488612374794,80.61566056096456,2481200.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-02-28,4.429999828338623,5.00600004196167,4.0,4.949999809265137,4.949999809265137,73300,37.670206602433055,75.91520925071423,3.3686956223401032,2.455889648487473,4.57186366356309,3.2915000200271605,2.0111363764912307,0.5367110050869082,0.384746663182997,0.15196434190391117,0.6026155890686837,198.60495890103087,-29.28680213183107,91.63873196639487,2693900.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-02-29,5.059999942779541,5.059999942779541,4.239999771118164,4.789999961853027,4.789999961853027,66100,37.93268083999704,76.62866029996557,3.5192960210948683,2.553697890086597,4.849625837101693,3.391500008106232,1.9333741791107701,0.5954324242482447,0.42688381539604653,0.1685486088521982,0.6314287642753256,113.08203370342403,-26.251903730704374,81.15606340846422,2767200.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-03-01,4.800000190734863,4.96999979019165,4.5,4.900000095367432,4.900000095367432,76300,38.23023813459975,72.90733860646776,3.6403154440242167,2.6413960105480254,5.045631468201794,3.4865000009536744,1.9273685337055553,0.6218901588489159,0.4658850840866204,0.15600507476229547,0.6448981505171865,96.0106318557795,-31.107741172507087,82.04081639471434,2701100.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-03-04,5.0,5.199999809265137,4.75,5.179999828338623,5.179999828338623,81500,38.50654133673084,73.84765696068047,3.7602854108188084,2.72996871975663,5.230305119218269,3.593500006198883,1.9566948931794967,0.6443070252825116,0.5015694723257986,0.14273755295671298,0.632405410493934,87.76257034468816,-27.769345695499176,85.54940876298657,2777400.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-03-05,5.329999923706055,5.329999923706055,4.809999942779541,4.949999809265137,4.949999809265137,65300,39.00993833305112,76.11967877434147,3.8954963077254576,2.8260483710735707,5.441609354531133,3.714999997615814,1.988390640700495,0.676863728106734,0.5366283234819857,0.14023540462474826,0.6193764389775913,92.80961786885617,-19.27163017234443,88.28514677536012,2858900.0,FTEL,XLY,Consumer Cyclical,1.0,311806848
2024-03-06,5.170000076293945,5.46999979019165,5.0,5.25,5.25,212700,39.61370362728919,70.68720497519395,3.9959252126339986,2.909340584335985,5.5733129340252034,3.823999989032745,2.0746870440402874,0.6763099897311688,0.5645646567318223,0.11174533299934652,0.6122781205453716,80.4080720582494,-27.768868228156553,81.26516544375701,2793600.0,FTEL,XLY,Consumer Cyclical,0.0,311806848
2024-03-07,5.260000228881836,5.599999904632568,5.170000076293945,5.489999771118164,5.489999771118164,203400,40.32094527795188,73.35802963009425,4.1153609066688555,3.0011311496561426,5.7304588828850385,3.948999989032745,2.167541095180452,0.6921005519202601,0.5900718357695098,0.10202871615075026,0.6056868248583103,87.98982799348947,-18.138043514949608,85.39048725744146,3006300.0,FTEL,XLY,Consumer Cyclical,0.0,311806848
2024-03-08,5.610000133514404,6.480000019073486,4.949999809265137,6.190000057220459,6.190000057220459,207300,41.113248611942495,75.29716829197999,4.246278893759266,3.098733840693869,5.9371633469828735,4.050499975681305,2.1638366043797364,0.7157301701129315,0.6152035026381941,0.10052666747473737,0.5931377536783327,95.85571382357148,-10.638307004925002,87.91757935762492,3209700.0,FTEL,XLY,Consumer Cyclical,0.0,311806848
2024-03-11,6.079999923706055,7.400000095367432,6.079999923706055,6.670000076293945,6.670000076293945,387500,42.59553636360544,79.89384210314297,4.431395195041285,3.2199599668321666,6.269682756174298,4.180999982357025,2.0923172085397526,0.781927413228023,0.6485482847561599,0.13337912847186306,0.6600565005447624,135.55612716343796,-7.795697839318826,89.78327012693553,3417000.0,FTEL,XLY,Consumer Cyclical,0.0,311806848
2024-03-12,6.619999885559082,7.5,6.320000171661377,6.769999980926514,6.769999980926514,535400,44.50304528575814,82.32288927830078,4.644595659922491,3.355255657399295,6.66413013924071,4.341499984264374,2.018869829288038,0.8631710962416861,0.6914728470532652,0.17169824918842091,0.707195334195949,198.3877314401158,-15.732758676059605,92.30496328885961,3804500.0,FTEL,XLY,Consumer Cyclical,0.0,311806848
2024-03-13,7.019999980926514,7.204999923706055,5.929999828338623,6.809999942779541,6.809999942779541,561000,46.32323406194719,82.78938353550403,4.847015119065731,3.489167199498402,6.9736874304486545,4.541999983787536,2.110312537126418,0.9249640471633462,0.7381710870752813,0.1867929600880649,0.7409670837775686,182.2495698859092,-16.222222646077476,95.21046739083597,4339900.0,FTEL,XLY,Consumer Cyclical,0.0,311806848
2024-03-14,6.880000114440918,7.099999904632568,6.619999885559082,6.920000076293945,6.920000076293945,501800,46.97299303532163,82.98283274599783,5.0339660546575224,3.619395934529035,7.250130667935689,4.730499982833862,2.2108692977320357,0.9660273071254197,0.783742331085309,0.18228497604011074,0.7791122988911302,126.83094082362376,-19.166668763867186,74.12755666605635,4900900.0,FTEL,XLY,Consumer Cyclical,0.0,311806848
