Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.979999542236328,22.149999618530273,21.719999313354492,21.809999465942383,21.809999465942383,995400,33.34001026638483,13.131779363558504,24.048684149399914,24.892999954223633,26.04995368421596,24.266999912261962,22.484046140307964,-0.5924433035822787,-0.3504260998622045,-0.24201720372007418,0.4463983365400643,-191.31031579400027,-96.33331298828125,25.460244701495693,-14734800.0,OLK,XLV,Healthcare,1.0,2978014976
2024-02-26,21.799999237060547,21.979999542236328,21.68000030517578,21.899999618530273,21.899999618530273,812400,35.778291799345425,12.410794912147157,23.83547608430872,24.772097974291036,26.137020786748156,24.102499866485594,22.067978946223032,-0.6956427782019077,-0.41946943553014515,-0.2761733426717625,0.44522704858547263,-144.00026861292113,-97.14285368281594,24.96949020827136,-15730200.0,OLK,XLV,Healthcare,1.0,2978014976
2024-02-27,21.93000030517578,22.545000076293945,21.8700008392334,22.530000686645508,22.530000686645508,673400,38.0712379563018,14.925890083391646,23.65114499232982,24.659466666221988,26.135232219472513,23.942499828338622,21.74976743720473,-0.7613900150541291,-0.4878535514349419,-0.27353646361918715,0.4348536334765494,-114.04502408541958,-93.10347095539016,24.58233631358118,-14917800.0,OLK,XLV,Healthcare,1.0,2978014976
2024-02-28,22.43000030517578,22.700000762939453,22.15999984741211,22.549999237060547,22.549999237060547,381900,38.29629819741245,30.06444978457676,23.544369344169407,24.575958196434676,26.02150875949584,23.81399984359741,21.60649092769898,-0.7539680782077411,-0.5410764567895018,-0.21289162141823936,0.45200689087540635,-71.39855777095349,-73.35422447755697,21.820069448489626,-14244400.0,OLK,XLV,Healthcare,1.0,2978014976
2024-02-29,22.68000030517578,22.78499984741211,22.3700008392334,22.3700008392334,22.3700008392334,303200,38.05326598744482,30.487306445453594,23.44966742920666,24.496508825478827,25.925813481476343,23.70149984359741,21.47718620571848,-0.7379656156515892,-0.5804542885619193,-0.15751132708966997,0.45829217835054475,-53.367036924815324,-72.72731077639838,21.535334063589577,-13862500.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-01,22.450000762939453,23.079999923706055,22.25,23.010000228881836,23.010000228881836,709900,37.57918504637905,28.799454871811253,23.346842039685395,24.413116355429988,25.86236611406272,23.595999908447265,21.32963370283181,-0.7313770557473518,-0.6106388419990058,-0.12073821374834603,0.4551998090525566,-44.35895779702891,-78.36989283572468,24.000594118951177,-14165700.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-04,22.8799991607666,23.1200008392334,22.58099937438965,22.989999771118164,22.989999771118164,263400,36.31395169246083,41.253082699440576,23.31476186722791,24.35809219360457,25.754923925796444,23.51899995803833,21.283075990280214,-0.6668262149872071,-0.621876316596646,-0.04494989839056107,0.48197124581352074,-22.83646280131648,-58.307219403053786,28.749783057196165,-13455800.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-05,22.920000076293945,23.0,22.584999084472656,23.0,23.0,258400,35.030598799326015,41.01166725604043,23.28383214378889,24.30444151036981,25.64784820264641,23.444999980926514,21.242151759206617,-0.6102485134156801,-0.6195507559604528,0.009302242544772743,0.4860448328871086,-9.3967919750489,-58.934192895695546,27.401776436749586,-13719200.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-06,23.059999465942383,23.625,22.920000076293945,23.290000915527344,23.290000915527344,1113400,33.83891396998654,41.196961996825074,23.25680051104709,24.2532869413357,25.527242763092246,23.370499992370604,21.21375722164896,-0.5581691162802827,-0.6072744280244188,0.049105311744136126,0.4809702673614111,-4.552111679172978,-58.62070614937467,23.432134218416458,-13460800.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-07,23.309999465942383,23.4950008392334,23.299999237060547,23.450000762939453,23.450000762939453,467300,31.689948494125957,46.45022048370644,23.259962454330925,24.215511018754977,25.398612688099075,23.308500003814697,21.21838731953032,-0.48787129202922586,-0.5833938008253802,0.09552250879615432,0.4969723856717428,48.80077068344007,-49.52976988051868,27.459441530738893,-12347400.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-08,23.690000534057617,23.700000762939453,23.5,23.649999618530273,23.649999618530273,321900,29.694480552255413,49.14938938753396,23.27806134086507,24.185491008722995,25.283832255411138,23.258500003814696,21.233167752218254,-0.4144713417024519,-0.5496093090007945,0.1351379672983426,0.4761172098170508,86.72436089516118,-44.51410152235095,28.23382775061428,-11880100.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-11,23.649999618530273,23.780000686645508,23.600000381469727,23.770000457763672,23.770000457763672,191200,28.29751875292309,52.38048610547747,23.313484033976042,24.164491346362496,25.192361430299698,23.222499942779542,21.252638455259387,-0.336286613317224,-0.5069447698640804,0.17065815654685645,0.4599659805444043,143.95274897986639,-9.216624696208596,27.860335444011277,-11558200.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-12,23.780000686645508,23.815000534057617,23.649999618530273,23.799999237060547,23.799999237060547,150200,27.17440631632207,54.25852842510772,23.356961788622485,24.14902111543705,25.133721710649485,23.2,21.266278289350513,-0.26162572939203343,-0.457880961769671,0.1962552323776376,0.43996843230378835,130.82981002221362,-0.47620128882248497,45.07491479586625,-11367000.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-13,23.84000015258789,23.989999771118164,23.75,23.950000762939453,23.950000762939453,287800,26.210297368454093,54.739088509633994,23.399155831330873,24.1353339829517,25.042434083780016,23.16899995803833,21.295565832296646,-0.19775618005497364,-0.40585600542673156,0.20809982537175792,0.42032789539118515,114.129628899719,-0.7026367863635755,58.60150456795503,-11216800.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-14,24.079999923706055,24.079999923706055,23.81100082397461,23.950000762939453,23.950000762939453,157100,25.707264921830593,57.16255965345444,23.451617253388832,24.128066013539456,24.956980191796777,23.143000030517577,21.329019869238376,-0.13349636947799226,-0.3513840782369837,0.21788770875899144,0.4074473150859693,110.89253925904787,-1.7315591959408971,71.14622170434237,-10929000.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-15,24.100000381469727,24.100000381469727,23.889999389648438,23.93000030517578,23.93000030517578,381300,25.4366497035527,57.16255965345442,23.49908234953651,24.121083062535533,24.828948816290893,23.108000087738038,21.387051359185183,-0.08162903789228793,-0.29743307016804454,0.21580403227575662,0.3975581568463605,100.31348735504909,-5.416632559558957,83.03872488295156,-10929000.0,OLK,XLV,Healthcare,1.0,2978014976
2024-03-18,23.809999465942383,24.110000610351562,23.809999465942383,24.110000610351562,24.110000610351562,138500,25.230420300111156,56.6931427596133,23.54012215483549,24.113589621070446,24.674440044794263,23.069000148773192,21.46356025275212,-0.041657472307516485,-0.24627795059593893,0.20462047828842245,0.3841612164874268,93.41392939878229,-7.623323371782524,95.48663782865742,-11310300.0,OLK,XLV,Healthcare,0.0,2978014976
2024-03-19,24.030000686645508,24.31999969482422,24.030000686645508,24.149999618530273,24.149999618530273,260200,24.74454963517417,59.885874063357555,23.594396293456068,24.11344887555206,24.5450852674582,23.04000015258789,21.534915037717578,0.004493009088392341,-0.19612375865907267,0.200616767747465,0.378149782767552,88.3399362032912,-0.0,95.0435235720311,-11171800.0,OLK,XLV,Healthcare,0.0,2978014976
2024-03-20,24.25,24.5,24.110000610351562,24.190000534057617,24.190000534057617,165300,24.799205346888503,60.58132797772131,23.647310895844086,24.114882238021792,24.683338319854226,23.110500144958497,21.537661970062768,0.04379039534629925,-0.1481409278579983,0.19193132320429754,0.37185329886834906,99.58563797962529,-8.212565282932637,94.94629120813661,-10911600.0,OLK,XLV,Healthcare,0.0,2978014976
