Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.98999786376953,83.41000366210938,80.83000183105469,82.7300033569336,82.7300033569336,217400,17.31582804696952,47.39375654486687,82.46007819813472,82.11460006713867,85.70340507599772,82.75300064086915,79.80259620574057,-0.052732614010906786,0.0739316486867718,-0.12666426269767858,2.300107459049824,-34.79171608564771,-70.72750392120159,49.49406772822544,289500.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-02-26,82.23999786376953,83.94999694824219,81.23999786376953,83.08999633789062,83.08999633789062,172600,17.008877070416194,51.981977509942666,82.48578535611557,82.13873352948356,85.44665981220845,82.64950065612793,79.8523415000474,-0.021857029109270343,0.05477391312756336,-0.0766309422368337,2.3200999141930287,4.523786921644178,-44.162347428143576,57.08220718271318,506900.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-02-27,90.0,96.41999816894531,88.9000015258789,96.2699966430664,96.2699966430664,313000,16.39414653187465,52.99434066763119,82.54332925914177,82.17603795334266,85.14418540368636,82.55350036621094,79.96281532873552,0.031299715708911435,0.050079073643832975,-0.01877935793492154,2.3479498549272884,30.466059108373152,-40.68716992169177,64.05415775492584,679500.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-02-28,94.77999877929688,95.29000091552734,92.75,92.91000366210938,92.91000366210938,169100,18.524628570117052,74.33155424211425,83.85063091475364,82.72874221568476,89.51446736796662,83.08600006103515,76.65753275410368,1.1239860818259615,0.2648604752802587,0.8591256065457028,3.1323821389363884,408.9451050662212,-0.9293775189056782,68.07451016907385,992500.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-02-29,95.16000366210938,95.5999984741211,93.08000183105469,94.22000122070312,94.22000122070312,156400,20.50293331991357,66.09469251938263,84.71342831926371,83.12800737044651,91.27651059066889,83.5495002746582,75.82248995864751,1.6992368023048527,0.5517357406851775,1.1475010616196752,3.1600688892313897,230.7243385109735,-21.747178683830125,61.85491762421255,823400.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-03-01,93.76000213623047,94.0999984741211,91.37999725341797,93.22000122070312,93.22000122070312,124400,22.394938186660045,67.60207199265524,85.6188162146389,83.56298752143697,93.12991944674883,84.19000015258788,75.25008085842694,2.235068519008834,0.8884022963499089,1.3466662226589254,3.1264921694299845,161.95611092227765,-13.630712710269242,63.24362864507583,979800.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-03-04,92.95999908447266,94.0,90.37000274658203,90.47000122070312,90.47000122070312,92300,23.333110782161476,65.2184383721248,86.34273859616883,83.94169394101603,94.4355055221223,84.68200035095215,74.928495179782,2.5496367469790897,1.2206491864757452,1.3289875605033445,3.10602872641964,105.06987119955501,-19.82649980950148,57.88479550466551,855400.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-03-05,90.26000213623047,92.37999725341797,90.26000213623047,91.16000366210938,91.16000366210938,89900,23.744256477687138,59.052037437248984,86.73581122707685,84.19770599119984,95.09223084022682,85.06600036621094,75.03976989219507,2.5476644270472093,1.486052234590038,1.0616121924571713,3.143455049776663,70.93520803579631,-36.864914332390136,52.72468453430651,763100.0,DORM,XLY,Consumer Cyclical,1.0,2852265728
2024-03-06,91.61000061035156,92.08999633789062,90.43000030517578,91.01000213623047,91.01000213623047,76500,24.074928267749677,60.07213124081441,87.15716288755614,84.47073727241198,95.67879640560739,85.64200057983399,75.6052047540606,2.5721288790982584,1.703267563491682,0.8688613156065763,3.070350768877437,55.87022981687837,-32.589806107486545,53.74596906578315,853000.0,DORM,XLY,Consumer Cyclical,0.0,2852265728
2024-03-07,91.94999694824219,92.6500015258789,89.9800033569336,91.43000030517578,91.43000030517578,109700,24.381980644236318,59.723805940283206,87.52409995885846,84.72717903177741,96.23336883113461,86.10700073242188,75.98063263370915,2.550018241129692,1.872617699019284,0.6774005421104079,2.9696111448658233,46.86715959916349,-33.51918362639222,50.22146100241678,776500.0,DORM,XLY,Consumer Cyclical,0.0,2852265728
