Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,67.19000244140625,67.44999694824219,67.02999877929688,67.29000091552734,67.29000091552734,264500,10.007512549765337,62.837419081304446,65.68370108420055,64.17179977416993,67.853177844863,65.66549968719482,63.47782152952665,0.702922559949414,0.6986568737039782,0.004265686245435774,1.0523899322435148,122.62423976035976,-22.619065640128245,59.08341618558784,7110700.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-02-26,66.77999877929688,67.38999938964844,66.77999877929688,67.0199966430664,67.0199966430664,330700,10.065862272935576,64.35081510403201,65.83668202051739,64.29408217187022,67.97661791334646,65.83399982452393,63.69138173570139,0.7456160330693677,0.7080487055770561,0.03756732749231162,1.010076300259882,196.16520475250334,-10.714166775153572,57.009438385523794,7375200.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-02-27,67.12999725341797,67.36000061035156,66.83000183105469,67.33999633789062,67.33999633789062,398900,9.813414351993675,61.90728266288388,65.94937865123634,64.40098077858379,67.99666756142072,65.9899995803833,63.983331599345874,0.7490294841998661,0.7162448613016181,0.03278462289824802,0.9814994652664307,121.11893126003639,-21.428636304461687,59.535511439072174,7044500.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-02-28,67.12999725341797,67.73999786376953,67.08999633789062,67.62000274658203,67.62000274658203,274300,9.578998425404768,63.66810569464894,66.0818184309177,64.51623629071346,68.08091377304888,66.13899936676026,64.19708496047164,0.7686949331433652,0.7267348756699675,0.041960057473397705,0.9492494162686054,109.71646216881027,-8.730218800427489,67.02460649885828,7443400.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-02-29,67.80999755859375,67.83000183105469,67.16000366210938,67.25,67.25,683200,9.788070101499866,65.18462493604211,66.2283121752667,64.63795262231615,68.14490464160149,66.30799961090088,64.47109458020027,0.7976789735144365,0.7409236952388614,0.05675527827557514,0.9278745669550554,123.23249374832662,-4.444268622807959,65.9511293162889,7717700.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-03-01,67.25,67.83999633789062,66.94000244140625,67.83000183105469,67.83000183105469,362300,10.082466920955964,61.529796291970975,66.32561577762225,64.74038585281356,67.73665664654835,66.50849952697754,65.28034240740674,0.7817810199637023,0.7490951601838296,0.032685859779872706,0.9094548242400737,95.57502586705621,-20.788589273457646,56.077811845239,7034500.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-03-04,67.80999755859375,69.29000091552734,67.76000213623047,68.22000122070312,68.22000122070312,480500,10.026157836963096,64.85623296801154,66.46889063985391,64.86154726372497,67.93593753045192,66.58399963378906,65.2320617371262,0.8066841252720423,0.7606129532014722,0.0460711720705701,0.9087790436860953,94.55348853299621,-0.356947256274506,56.181474970843325,7396800.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-03-05,67.98999786376953,68.66999816894531,67.98999786376953,68.2699966430664,68.2699966430664,339200,11.421018862174938,66.92707345279936,66.63566307612527,64.99325134046921,68.1913933606006,66.66249961853028,65.13360587645995,0.8481131861519913,0.778112999791576,0.07000018636041527,0.9531518819440082,159.79820488413904,-25.176463407628674,56.64891074442625,7877300.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-03-06,68.55999755859375,68.9000015258789,68.23999786376953,68.5,68.5,343600,12.716246957014505,67.19394565120561,66.79131389202442,65.12175115625735,68.41559323691207,66.78349952697754,65.151405817043,0.8748949833700692,0.7974693965072747,0.07742558686279455,0.933641055031992,128.43071941851298,-24.46054485244342,57.901184991630416,8216500.0,SEIC,XLF,Financial Services,1.0,8896281600
2024-03-07,68.94000244140625,69.16999816894531,68.69000244140625,68.86000061035156,68.86000061035156,376800,14.117558368840406,68.45504481577923,66.95404590230781,65.25423150307078,68.63900742870514,66.92299957275391,65.20699171680268,0.9042554058647454,0.8188265983787688,0.08542880748597659,0.9140955269660908,133.7950194120094,-18.94487439852169,57.894346169552534,8560100.0,SEIC,XLF,Financial Services,1.0,8896281600
