Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.920000076293945,29.790000915527344,28.479999542236328,29.25,29.25,2005500,8.513501411310045,52.43487515716505,28.88282312029221,28.97940010070801,31.123555413819517,28.334000205993654,25.54444499816779,0.2684885675395705,0.0863458144819832,0.18214275305758731,1.207851551470862,11.338418316699707,-32.95668881370447,59.66620129816563,5777500.0,SPR,XLI,Industrials,1.0,3533856512
2024-02-26,29.280000686645508,29.479999542236328,28.299999237060547,28.389999389648438,28.389999389648438,1946800,8.622376843164282,53.53783389908312,28.917792346931044,28.99001186146456,31.1361245833096,28.48050022125244,25.824875859195284,0.2564376702291824,0.12036418563142304,0.13607348459775936,1.2151479673151588,8.522509820418836,-29.378523970633296,59.40619977971446,7783000.0,SPR,XLI,Industrials,1.0,3533856512
2024-02-27,28.450000762939453,29.239999771118164,28.399999618530273,29.170000076293945,29.170000076293945,1665200,8.896211404395071,48.100918032172096,28.867526350999366,28.966481960609023,31.115424719958764,28.55200023651123,25.988575753063696,0.17546968011203745,0.13138528452754591,0.04408439558449154,1.212637420019489,-55.180900102606074,-45.574393967748925,62.40653376768455,5836200.0,SPR,XLI,Industrials,1.0,3533856512
2024-02-28,28.8700008392334,29.600000381469727,28.770000457763672,29.5,29.5,2083100,9.150486354109374,52.784295867762964,28.89633337245599,28.974463063184903,31.111187589864713,28.672500228881837,26.233812867898962,0.17225584314170206,0.13955939625037714,0.03269644689132492,1.1867347744087915,-54.168490854473525,-60.7407438804106,56.38698298998539,7501400.0,SPR,XLI,Industrials,1.0,3533856512
2024-02-29,29.399999618530273,29.40999984741211,28.43000030517578,28.600000381469727,28.600000381469727,2292600,8.915148123232566,54.648917491111334,28.95382543222209,28.99507235482471,30.78198713103239,28.883500194549562,26.985013258066733,0.19409963039058908,0.15046744307841953,0.04363218731216956,1.1612537136443102,-12.819261511364344,-51.171864813657216,53.41950503164319,9584500.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-01,28.600000381469727,34.0,28.31999969482422,32.97999954223633,32.97999954223633,27317500,9.075434309607816,48.96903957413921,28.92012780834091,28.97957933626177,30.729930326529743,28.940500259399414,27.151070192269085,0.13720690575535954,0.14781533561380752,-0.010608429858447982,1.1547355694428751,-94.1283099136886,-88.04776426084929,54.74694736473553,7291900.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-04,33.58000183105469,34.400001525878906,32.16999816894531,34.34000015258789,34.34000015258789,8588800,11.205022129027794,66.96427854649143,29.306782259188093,29.13645856002548,31.62842341855177,29.20500020980835,26.78157700106493,0.44047086474041564,0.20634644143912914,0.2341244233012865,1.4779687648523685,259.8238107399176,-17.894742477853008,75.49167735785348,34609400.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-05,34.41999816894531,35.709999084472656,33.939998626708984,35.380001068115234,35.380001068115234,4068400,13.35946451887479,70.44884029351147,29.78613634427379,29.34051901463577,32.75701737213183,29.520000171661376,26.282982971190922,0.7815412987910513,0.32138541290951356,0.4601558858815377,1.531685521429599,273.10262578703265,-0.9836287012711692,77.96305428440965,43198200.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-06,35.099998474121094,35.45000076293945,34.58000183105469,34.959999084472656,34.959999084472656,4420500,15.883946825252679,72.8106379560191,30.31888536559202,29.577361448105552,33.82845728885868,29.953500270843506,26.078543252828332,1.1228183067783029,0.48167199168327146,0.6411463150950314,1.5487080168820329,229.37304879743266,-4.453414617446604,83.09772619892843,47266600.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-07,34.900001525878906,35.91999816894531,34.790000915527344,35.70000076293945,35.70000076293945,3175600,18.228108966889288,70.36480957909413,30.760896195961603,29.788445276982692,34.63737272957371,30.29950017929077,25.96162762900783,1.3439004960301233,0.6541176925526418,0.6897828034774814,1.5002287965250853,158.19416290705686,-10.1214576983012,76.00046319027544,42846100.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-08,35.70000076293945,36.34000015258789,35.16999816894531,35.779998779296875,35.779998779296875,2457500,20.586126256591715,72.14051251395529,31.23128710710235,30.02027098231433,35.498244956071105,30.66800022125244,25.83775548643378,1.5608294050249967,0.8354600350471129,0.7253693699778838,1.4737836863031484,131.42302184941994,-2.8871054703867816,76.51198301456932,46021700.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-11,35.22999954223633,35.470001220703125,34.22999954223633,34.45000076293945,34.45000076293945,4232400,22.934015883709595,72.33350832286472,31.664497742549447,30.24614266062737,36.22458966837373,31.0435001373291,25.86241060628447,1.719382330413879,1.012244494120466,0.7071378362934129,1.452084993255965,111.69957600592294,-6.965190416950159,80.19035802376013,48479200.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-12,33.459999084472656,34.2599983215332,31.459999084472656,31.770000457763672,31.770000457763672,7116200,24.03195511034514,64.35186442880513,31.929783744491353,30.410999841110197,36.6147601779778,31.310000133514404,26.005240089051007,1.7179138993662448,1.1533783751696218,0.564535524196623,1.4590788678134352,72.48039130692837,-23.507452418299536,76.46879678890922,44246800.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-13,31.75,32.349998474121094,31.31999969482422,31.420000076293945,31.420000076293945,3138500,22.69457212345651,51.91954340310262,31.914566288612527,30.464293982939743,36.67103129295557,31.40550012588501,26.13996895881445,1.4833968546924936,1.2193820710741963,0.26401478361829733,1.5684304971458183,12.926343439136655,-56.840785751632865,70.44192715329996,37130600.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-14,31.209999084472656,31.65999984741211,30.760000228881836,30.93000030517578,30.93000030517578,3127200,21.35629054462019,50.546142105134685,31.867464744582186,30.50177265326736,36.70190011192665,31.48000011444092,26.25810011695519,1.2548333635665543,1.2264723295726678,0.028361033993886453,1.5299710887280367,-13.330706915327326,-61.19402383141697,68.85053027362534,33992100.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-15,30.940000534057617,32.45000076293945,30.860000610351562,32.2599983215332,32.2599983215332,5029200,19.936673508306715,48.60756749780115,31.77818241701967,30.51856589451867,36.70851089772143,31.53700008392334,26.365489270125245,1.0223710071414622,1.1856520650864266,-0.1632810579449644,1.4849731265710537,-35.27928622116772,-67.28854765381911,65.38693491266878,30864900.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-18,32.290000915527344,32.63999938964844,31.6200008392334,32.529998779296875,32.529998779296875,2162600,18.940645297543195,53.78824724345047,31.82406964602096,30.58685736224473,36.78318928792433,31.636499977111818,26.48981066629931,0.934688136521924,1.135459279373526,-0.20077114285160214,1.4924750570008278,-22.23696918072314,-50.87283788251018,68.97467870801978,35894100.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-19,32.599998474121094,33.099998474121094,32.400001525878906,32.959999084472656,32.959999084472656,1289500,18.14145126862166,54.78473247708352,31.89130099204724,30.663058986442852,36.86940543957441,31.754499912261963,26.63959438494952,0.8768775121655779,1.0837429259319364,-0.20686541376635859,1.458726735101843,-18.586207720360896,-47.506248825743974,69.23363284774094,38056700.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-20,33.849998474121094,35.45000076293945,33.79999923706055,35.11000061035156,35.11000061035156,4959500,17.70595444154304,56.397310194380424,31.99308176275442,30.75313506871853,36.95106547637232,31.9354998588562,26.919934241340076,0.8558934004797187,1.038173020841493,-0.18227962036177425,1.4045317503261532,-8.5972649245532,-42.14464931661272,69.00965573344571,39346200.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-21,35.029998779296875,35.33000183105469,34.619998931884766,35.2599983215332,35.2599983215332,3801400,18.5821185278813,63.4217698907281,32.289931176811294,30.923992540939434,37.26894048400889,32.226999855041505,27.185059226074124,1.0012091794229612,1.0307802525577867,-0.029571073134825543,1.4820653166219133,60.94833881106681,-15.336651770956456,72.71370007461223,44305700.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-22,35.310001373291016,35.36000061035156,34.459999084472656,34.459999084472656,34.459999084472656,2824400,19.3956994651954,63.859219187119805,32.572794714403855,31.09403198331566,37.52404332024753,32.536999797821046,27.549956275394564,1.115616411345428,1.047747484315315,0.06786892703011316,1.4269180010896283,64.50316725245774,-19.35487178891188,62.38161896992281,48107100.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-25,35.31999969482422,35.630001068115234,34.470001220703125,34.88999938964844,34.88999938964844,2986800,20.004115128478507,59.754660744891844,32.75252846393422,31.226030693164954,37.61184019566637,32.79749975204468,27.983159308422994,1.1287205267175153,1.063942092795755,0.0647784339217603,1.3892811100031481,44.332893058966974,-33.69177587491074,52.66598677345636,45282700.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-26,35.15999984741211,35.79999923706055,34.65999984741211,35.119998931884766,35.119998931884766,1750400,20.713144597573795,61.198296105246776,32.95609712352605,31.369715740085876,37.56613260871301,33.122499752044675,28.678866895376334,1.160426390436534,1.0832389523239108,0.07718743811262319,1.3736183152631074,55.03732695912956,-25.985677110483,51.61735217860928,48269500.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-27,35.34000015258789,35.709999084472656,34.619998931884766,35.650001525878906,35.650001525878906,1609900,21.464716438291948,61.98380916282195,33.1621830100364,31.51678566917603,37.551028375235035,33.41999969482422,29.288971014413406,1.1903904763157342,1.1046692571222754,0.08572121919345888,1.3569312491477739,62.735975771886785,-21.863821458492776,58.394936147160806,50019900.0,SPR,XLI,Industrials,1.0,3533856512
2024-03-28,35.689998626708984,36.25,35.27000045776367,36.06999969482422,36.06999969482422,2662800,22.118585151594182,63.802332604280444,33.399118106783305,31.67887256551732,37.549603234201214,33.72749977111816,29.905396308035108,1.2425803177497983,1.1322514692477799,0.1103288485020184,1.3378647422506393,69.5451211173296,-12.365566955970667,56.90974346475368,51629800.0,SPR,XLI,Industrials,1.0,3533856512
2024-04-01,35.75,36.04999923706055,34.72999954223633,35.439998626708984,35.439998626708984,2008100,23.042460300529502,65.22207030478408,33.65348778183482,31.851073629411708,37.24578544736126,34.10099973678589,30.956214026210517,1.3028134626325212,1.1663638679247281,0.13644959470779305,1.312302942249617,92.91009640382188,-3.278694220038557,57.11859316952888,54292600.0,SPR,XLI,Industrials,1.0,3533856512
