Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,201.11000061035156,201.11000061035156,191.8800048828125,199.1199951171875,199.1199951171875,444600,25.959094957477102,51.81191320185747,199.02541308973946,195.53779998779297,228.7647163667614,204.08799896240234,179.41128155804327,-1.1017313599016347,0.7242898673646652,-1.8260212272663,10.23776839894927,6.331604584689613,-45.095223967699916,53.96476341027901,3100900.0,FN,XLK,Technology,0.0,8657859584
2024-02-26,200.0,201.69000244140625,197.27999877929688,199.72999572753906,199.72999572753906,254100,24.615868811881377,50.805162297595686,199.03442090187735,195.6782782281614,228.19234267416974,203.5624984741211,178.93265427407246,-0.9156252513832328,0.39630684361508556,-1.3119320949983184,10.165784636705682,2.8014133709421607,-47.847666069647374,49.96395363541974,2656300.0,FN,XLK,Technology,0.0,8657859584
2024-02-27,200.60000610351562,204.6199951171875,199.72000122070312,202.38999938964844,202.38999938964844,273400,23.315090818268352,51.16756131401539,199.10066612336894,195.83716911048992,227.6479204827536,203.0974983215332,178.54707616031283,-0.7107201290529304,0.17490144908148236,-0.8856215781344128,9.754657424234518,46.676411621040856,-20.801530538145336,46.34678336917932,2910400.0,FN,XLK,Technology,1.0,8657859584
2024-02-28,200.5399932861328,207.6999969482422,200.0,203.94000244140625,203.94000244140625,321400,21.828809726805627,52.8003969595151,199.4139359582527,196.09414284692753,226.76188774417565,202.5924980163574,178.42310828853917,-0.3298885287791222,0.07394345350936143,-0.40383198228848366,9.407895743680935,75.50882287914713,-21.61197934947696,64.58450136715335,3183800.0,FN,XLK,Technology,1.0,8657859584
2024-02-29,208.00999450683594,217.1199951171875,205.00999450683594,215.57000732421875,215.57000732421875,599800,20.38207357055878,53.770435224371546,199.8449899090292,196.40182361533846,224.65781705516721,201.797998046875,178.93817903858277,0.09589018814293127,0.0783328004360754,0.01755738770685586,9.28590297257817,93.18368247569852,-16.084149738603383,60.34313118152366,3505200.0,FN,XLK,Technology,1.0,8657859584
2024-03-01,216.0,221.07000732421875,214.27999877929688,218.60000610351562,218.60000610351562,411700,19.853805176175523,60.35427055398673,201.34261061523773,197.1535170941181,224.98840573693894,201.90099868774413,178.81359163854933,1.3561344135552815,0.33389312305991664,1.0222412904953648,9.564052237092673,191.80792316915955,-4.222250486942946,60.421435319566086,4105000.0,FN,XLK,Technology,1.0,8657859584
2024-03-04,219.97000122070312,225.72999572753906,219.97000122070312,221.9199981689453,221.9199981689453,314300,19.672495891779416,61.877575688450115,202.9861720903118,197.99455587880036,224.31545672603065,201.7414993286133,179.16754193119593,2.5697600265310143,0.7810665037541362,1.788693522776878,9.365906259080473,203.75603462931568,-6.074768810227366,60.103699761355,4516700.0,FN,XLK,Technology,1.0,8657859584
2024-03-05,219.22000122070312,221.92999267578125,215.9600067138672,220.6199951171875,220.6199951171875,279700,19.855264206557848,63.53103388729438,204.78939362161023,198.93280851762958,223.90340532719085,201.65499954223634,179.40659375728183,3.7561639618422475,1.3760859953717586,2.380077966470489,9.20619792800497,192.35182007929208,-8.406880462585153,59.38167464630916,4831000.0,FN,XLK,Technology,1.0,8657859584
2024-03-06,224.86000061035156,225.8000030517578,220.47000122070312,225.00999450683594,225.00999450683594,284500,19.569072735883136,62.389945398945414,206.29706995452236,199.7832864234946,223.19747898285783,201.50599899291993,179.81451900298202,4.53917348011575,2.008703492320557,2.530469987795193,8.975039930427048,126.64734670282239,-11.275378431165914,60.70265149038533,4551300.0,FN,XLK,Technology,1.0,8657859584
2024-03-07,225.85000610351562,226.91000366210938,219.1699981689453,220.36000061035156,220.36000061035156,403600,19.6127474722407,64.6959626228372,208.0792532452189,200.77256909342955,225.7731673965956,203.63499908447267,181.49683077234974,5.451113384716621,2.6971854707997696,2.753927913916851,8.714680066186165,123.052567447294,-1.7404903184511673,60.423177958534154,4835800.0,FN,XLK,Technology,1.0,8657859584
