Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.59000015258789,49.70000076293945,49.189998626708984,49.29999923706055,49.29999923706055,235000,39.002447645698076,60.88134350333587,47.383080140837215,42.56300003051758,55.07828257787483,47.33500003814697,39.591717498419115,2.3320991561700453,2.486891127922373,-0.15479197175232784,1.1771908313759631,-47.48467103787644,-62.85143284791689,51.30187706305052,1304500.0,KB,XLF,Financial Services,1.0,21883267072
2024-02-26,47.279998779296875,47.31999969482422,46.439998626708984,46.540000915527344,46.540000915527344,268400,38.44002144375069,62.63089620872141,47.565643864287054,42.82719607783299,54.72603510112872,47.82250003814697,40.91896497516522,2.1973334237878106,2.4289795870954607,-0.2316461633076501,1.1609629693447838,-12.186073277094975,-51.807270445974915,45.43082244115105,1539500.0,KB,XLF,Financial Services,1.0,21883267072
2024-02-27,46.099998474121094,46.599998474121094,46.04999923706055,46.369998931884766,46.369998931884766,205800,36.094044041238725,50.43968445814306,47.46796358345279,42.97279626754649,54.16413673454236,48.13299999237061,42.10186325019885,1.846536093009469,2.3124908882782624,-0.46595479526879346,1.282322800845268,-176.37668927898866,-98.16172345701175,45.79346191931463,1271100.0,KB,XLF,Financial Services,1.0,21883267072
2024-02-28,46.439998626708984,46.88999938964844,46.38999938964844,46.7599983215332,46.7599983215332,154300,33.69781512664073,49.79671726120935,47.363395521398694,43.10601990144211,53.59195819467689,48.39300003051758,43.19404186635826,1.5370903212770628,2.1574107748780227,-0.6203204536009599,1.2300139748606451,-186.4436263076608,-94.51115618661258,39.55794905396565,1065300.0,KB,XLF,Financial Services,1.0,21883267072
2024-02-29,47.56999969482422,47.72999954223633,47.09000015258789,47.349998474121094,47.349998474121094,143500,31.630085183941862,51.329487285863515,47.3059291214115,43.24931317281823,53.00335055861928,48.63199996948242,44.26064938034556,1.3082414164298726,1.9875769031883928,-0.6793354867585202,1.1792987236394328,-134.20221412806606,-87.82163187855788,37.720990434518825,1219600.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-01,47.29999923706055,47.619998931884766,47.189998626708984,47.45000076293945,47.45000076293945,160100,30.158159950984146,53.635710661918026,47.31012620262194,43.41012436110462,52.21531514285782,48.885999870300296,45.55668459774277,1.1611006465545586,1.8222816518616258,-0.6611810053070672,1.164348902001125,-83.26072198472052,-77.70156382909114,35.05662104936895,1363100.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-04,51.20000076293945,51.90999984741211,51.08000183105469,51.56999969482422,51.56999969482422,205900,28.791372234666266,54.03328778781312,47.323447589318846,43.56855088666677,52.13782814941245,48.939499855041504,45.74117156067056,1.040564890956226,1.6659382996805459,-0.6253734087243199,1.1118954307993147,-68.98268598836572,-75.98625924229536,32.58550471014757,1523200.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-05,51.65999984741211,52.20000076293945,51.65999984741211,51.7599983215332,51.7599983215332,200900,29.305786562389265,66.701900842385,47.7278811231765,43.88233319286903,52.43372336124798,49.04199981689453,45.650276272541085,1.2629306395015405,1.5853367676447447,-0.32240612814320424,1.3510456917759819,130.84395365084285,-5.802049781143159,32.80525601212822,1729100.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-06,52.2400016784668,52.349998474121094,51.59000015258789,51.68000030517578,51.68000030517578,229500,29.874991305097613,67.15151401734146,48.11189228492476,44.19126123713037,52.75433533153679,49.26499977111816,45.77566421069954,1.4379130322075468,1.5558520205573052,-0.11793898834975836,1.2995425043716426,138.9231186763285,-7.154509467269905,39.57644419847006,1930000.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-07,53.060001373291016,53.52000045776367,53.060001373291016,53.5,53.5,262700,30.452953030019433,66.74287677185589,48.451712096377236,44.4849372790145,53.000716310285256,49.48499984741211,45.96928338453897,1.5522394179833725,1.5551295000425187,-0.002890082059146204,1.261003634168897,120.88494754708563,-10.634892858461999,43.3840366610603,1700500.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-08,53.720001220703125,53.77000045776367,53.04999923706055,53.08000183105469,53.08000183105469,184500,31.36533494798519,71.05795033521642,48.932501420531786,44.8384691504257,53.61849832503966,49.69349975585938,45.768501186679096,1.7693071953950366,1.5979650391130222,0.17134215628201432,1.3023605283416821,143.28564620559135,-0.2677437014098547,55.039920279148845,1963200.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-11,53.45000076293945,53.45000076293945,52.31999969482422,52.529998779296875,52.529998779296875,207300,32.290155633004765,68.83825117283307,49.327501459629204,45.16166651045037,54.002779579455165,49.82049980163574,45.63822002381632,1.8857073699709872,1.6555135052846153,0.23019386468637193,1.260763434938928,119.48346758106057,-8.937804632188133,48.743333633274084,1778700.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-12,55.20000076293945,55.38999938964844,54.04999923706055,54.29999923706055,54.29999923706055,294400,32.56378211384486,65.93362157297398,49.63250120435946,45.4506207170718,54.181627630736116,49.88099975585938,45.58037188098264,1.9115396579461645,1.7067187358169251,0.2048209221292394,1.2514232658800928,86.94614247016385,-16.062195367811867,51.385557306432325,1571400.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-13,57.84000015258789,58.15999984741211,57.439998626708984,58.09000015258789,58.09000015258789,492300,33.45553409536843,70.27978313975395,50.077024826521466,45.797655168836066,54.66627180348389,50.01099967956543,45.35572755564697,2.05119131999394,1.775613252652328,0.27557806734161194,1.3663216476280549,113.49567508179568,-11.67023698908482,60.87817756383775,1865800.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-14,58.150001525878906,58.52000045776367,57.0,57.619998931884766,57.619998931884766,220800,34.97788210894425,77.03569321396586,50.84016533376589,46.279707913296924,56.22403587182587,50.384999656677245,44.54596344152862,2.43956587104217,1.9084037763302963,0.5311620947118736,1.5444415735368768,159.34814113026587,-0.5780321329165202,72.46876656806178,2358100.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-15,56.97999954223633,57.18000030517578,56.52000045776367,56.880001068115234,56.880001068115234,181400,36.06681227652919,74.76593290535803,51.48586377168197,46.72442520814351,57.395168671225434,50.764999580383304,44.13483048954117,2.6785536313681177,2.0624337473378604,0.6161198840302573,1.5426957795530765,131.93914042092175,-7.217333101657542,64.54193393878992,2137300.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-18,56.029998779296875,56.029998779296875,55.209999084472656,55.43000030517578,55.43000030517578,385300,36.72007175855914,71.20850557526481,51.999591133247044,47.12268308500514,58.24574159784253,51.14199962615967,44.0382576544768,2.776238757802922,2.2051947494308726,0.5710440083720494,1.5110745434507922,102.14641629974815,-13.151557571026169,65.47627384629186,1955900.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-19,54.209999084472656,54.529998779296875,54.0099983215332,54.349998474121094,54.349998474121094,126800,36.400653229575866,64.71118790663584,52.326296768668826,47.448460230894185,58.72304969769321,51.38599967956543,44.048949661437646,2.705465063717611,2.3052488122882204,0.40021625142939055,1.522426503464491,65.4253549300495,-25.47403034209309,60.80726211413302,1570600.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-20,54.59000015258789,55.849998474121094,54.54999923706055,55.84000015258789,55.84000015258789,107300,35.33943743250487,60.29806001360852,52.519030264426185,47.7191087894521,59.02155562547937,51.61699962615967,44.21244362683996,2.5330300853761187,2.3508050669058003,0.18222501847031847,1.5151104663343544,26.85941745715014,-36.482956013170885,56.5880526956716,1443800.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-21,56.97999954223633,57.470001220703125,56.880001068115234,56.95000076293945,56.95000076293945,146200,34.84435615336239,63.95073098558983,52.835313110917774,48.03757511741821,59.48025985137103,51.95749969482422,44.43473953827741,2.487925548657188,2.3782291632560777,0.10969638540111015,1.514031147310472,47.1397478437516,-23.654014757792016,56.363577319211245,1551100.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-22,55.88999938964844,55.88999938964844,55.41999816894531,55.540000915527344,55.540000915527344,102600,34.914700779682974,66.42865885008332,53.227188125396026,48.387082005477865,60.03867453037833,52.36749973297119,44.69632493556405,2.5127818657441097,2.405139703753684,0.10764216199042576,1.5223147130822405,90.03703648191805,-21.10215033088916,56.56228879396363,1697300.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-25,54.0,54.65999984741211,53.81999969482422,54.41999816894531,54.41999816894531,152200,34.09317235705707,60.71915407535609,53.447456010170434,48.66758862940137,60.33381803964177,52.679499816894534,45.0251815941473,2.391141877164017,2.4023401384357506,-0.0111982612717334,1.5228638474330904,28.83479518552761,-43.00143450225634,51.699494958986136,1594700.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-26,53.65999984741211,54.040000915527344,53.400001525878906,53.79999923706055,53.79999923706055,148100,32.471950255117285,56.560606099606716,53.5400790729109,48.893173317226626,60.21736568045493,53.07349967956543,45.92963367867593,2.1792454632823137,2.357721203405063,-0.17847574012274947,1.5369450883809501,-32.08284117349148,-59.1630895853815,45.845544497287996,1442500.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-27,51.5,51.599998474121094,51.150001525878906,51.459999084472656,51.459999084472656,269800,30.753370606648076,54.34186278297645,53.564833374258484,49.085597863102464,59.89487940377174,53.44499969482422,46.9951199858767,1.93893644401345,2.2739642515267406,-0.33502780751329064,1.5000201994299114,-67.49687795522098,-76.12904257878425,43.6594967039879,1294400.0,KB,XLF,Financial Services,1.0,21883267072
2024-03-28,52.0,52.220001220703125,51.79999923706055,52.06999969482422,52.06999969482422,148800,28.99246762426285,46.86898048445978,53.36437296570745,49.17871163648953,59.44456780010471,53.67999973297119,47.91543166583767,1.5418973262144462,2.127550866464282,-0.5856535402498357,1.5821614502693204,-155.92994520387484,-95.7937909970026,35.293861919023904,1024600.0,KB,XLF,Financial Services,1.0,21883267072
2024-04-01,51.34000015258789,51.47999954223633,50.54999923706055,50.720001220703125,50.720001220703125,187400,27.067785737119475,48.84390312580318,53.24109932086143,49.29209548191442,58.96694997417422,53.915999794006346,48.86504961383847,1.2619163301752963,1.9544239592064847,-0.6925076290311885,1.523435784980831,-118.26336299559208,-87.51698368686145,40.44304376214119,1173400.0,KB,XLF,Financial Services,1.0,21883267072
2024-04-02,50.56999969482422,50.7400016784668,50.43000030517578,50.58000183105469,50.58000183105469,195700,25.816532326031226,44.8689203578397,53.000994739893976,49.348091785396335,58.448277835375066,54.07949981689453,49.710721798414,0.9204850010959262,1.747636167584373,-0.8271511664884468,1.5231904044653197,-146.27370194565546,-97.86697669253832,40.7889716279065,986000.0,KB,XLF,Financial Services,1.0,21883267072
2024-04-03,49.9900016784668,50.720001220703125,49.810001373291016,50.54999923706055,50.54999923706055,193400,24.70541640931489,44.46479257535197,52.77042398667118,49.39640198326529,58.53179950555105,54.02999992370606,49.528200341861066,0.6313239230008634,1.5243737186676711,-0.8930497956668078,1.4365340450957265,-127.57767250277806,-98.14584025896559,32.16409741597458,790300.0,KB,XLF,Financial Services,1.0,21883267072
