Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.130000114440918,9.720000267028809,9.130000114440918,9.630000114440918,9.630000114440918,1374200,16.083540116639025,64.51182744703101,8.955144030080119,8.872199993133545,9.248130856951038,8.954499959945679,8.66086906294032,0.054841636811120864,0.027033584206701954,0.02780805260441891,0.1191805471372601,161.31508029650806,-5.555506498231287,62.89188857383282,-1261400.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-02-26,9.779999732971191,9.800000190734863,9.609999656677246,9.75,9.75,934800,19.229127949435554,76.89751888808306,9.01941603811448,8.90191764494952,9.395889018796248,8.981999969482422,8.568110920168595,0.10172204401202478,0.04197127616776652,0.059750767844258264,0.1528105189551623,239.34551426554154,-8.571441546586982,69.69719539132275,112800.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-02-27,9.75,9.880000114440918,9.729999542236328,9.880000114440918,9.880000114440918,668500,22.33571495773719,79.00210000249355,9.088995463055959,8.935175776520127,9.533029391931263,9.008499956130981,8.483970520330699,0.14686512264408869,0.06295004546303096,0.08391507718105773,0.15546694860533763,225.22985284192032,-4.504519210942332,79.30066277734764,1047600.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-02-28,9.890000343322754,9.890000343322754,9.6899995803833,9.699999809265137,9.699999809265137,516000,25.395072636029955,81.0193751438954,9.164329239378336,8.972227711340551,9.695660496796693,9.047999954223632,8.400339411650572,0.1909303344320854,0.08854610325684185,0.10238423117524355,0.15507649314814137,187.00355695308565,-0.0,85.19804347306278,1716100.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-02-29,9.710000038146973,9.8100004196167,9.649999618530273,9.800000190734863,9.800000190734863,544800,27.83341075121163,70.86741190610162,9.21534548412946,9.000767793612104,9.783529739485834,9.076499938964844,8.369470138443853,0.20891951779119822,0.11262078616371313,0.09629873162748509,0.1582853695618065,129.37950653487505,-16.521777349499903,77.24179304246294,1200100.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-01,9.8100004196167,9.84000015258789,9.720000267028809,9.829999923706055,9.829999923706055,515900,29.693751823370174,72.89910402041406,9.271026884758545,9.032110240558094,9.889507216004626,9.11749997138977,8.345492726774916,0.22860999651981295,0.1358186282349331,0.09279136828487985,0.15840790038499358,101.421380534262,-8.03572873071896,74.71879452503508,1744900.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-04,9.859999656677246,9.869999885559082,9.770000457763672,9.819999694824219,9.819999694824219,1264600,31.51288488641358,73.49625814344319,9.324262412277355,9.063400032054092,9.987238168032452,9.166499948501587,8.345761728970722,0.24382490873486518,0.15741988433491952,0.08640502439994566,0.15566447075457132,90.6879259840351,-5.454581709920117,75.67839173868133,2260800.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-05,9.539999961853027,9.649999618530273,9.399999618530273,9.399999618530273,9.399999618530273,821000,33.295265418530214,72.91946051341128,9.371475486805627,9.093070607064686,10.069496513078851,9.214499950408936,8.35950338773902,0.2521690535083927,0.17636971816961416,0.07579933533877853,0.1516883962574884,81.03994811011727,-6.363693111179313,78.92879371249248,996200.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-06,9.569999694824219,9.600000381469727,9.479999542236328,9.539999961853027,9.539999961853027,810500,31.83514676751267,53.81659340418929,9.374192070779403,9.105107038886866,10.079945306097901,9.24549994468689,8.411054583275877,0.2223284878743641,0.18556147211056415,0.036767015763799954,0.17085351626009246,14.469487856437953,-44.54550498771494,74.15933841934324,175200.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-07,9.550000190734863,9.640000343322754,9.550000190734863,9.59000015258789,9.59000015258789,540600,30.47932230585352,57.78642142248048,9.3899832985007,9.122161663316911,10.095524043405648,9.285499954223633,8.475475865041618,0.20758358790907216,0.18996589527026575,0.017617692638806415,0.17293546245147537,18.187420894766543,-33.980596907134405,79.0515520436645,985700.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-08,9.619999885559082,9.699999809265137,9.579999923706055,9.6899995803833,9.6899995803833,570200,29.43053665599402,59.13737141172554,9.40903252269948,9.140508270739302,10.114043569748587,9.324499940872192,8.534956311995797,0.19765431012697476,0.19150357824160755,0.006150731885367217,0.16772581380992188,23.094265253863778,-30.927846200887014,79.5343491779455,1526300.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-11,9.640000343322754,9.779999732971191,9.4399995803833,9.449999809265137,9.449999809265137,1832200,28.76777061245726,61.77233949846328,9.435791290097939,9.16205694954887,10.1332299422781,9.369999933242799,8.606769924207498,0.19559965299787763,0.19232279319286155,0.0032768598050160747,0.16431681893486189,31.94304766026428,-21.505451323658498,80.39569371397882,2096500.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-12,9.5,9.5600004196167,9.430000305175781,9.5600004196167,9.5600004196167,622200,27.16514698405168,52.947749078212894,9.437144482399576,9.173348826400488,10.12324368283049,9.400999927520752,8.678756172211015,0.17261554213234653,0.18838134298075854,-0.015765800848412004,0.1768656284815068,-12.74404958166848,-53.0121174099582,66.48400866974265,264300.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-13,9.539999961853027,9.5600004196167,9.399999618530273,9.399999618530273,9.399999618530273,590400,25.61038752869154,56.04700828304199,9.448845047848826,9.188511633977594,10.122158834102697,9.433499956130982,8.744841078159267,0.16141589664315248,0.18298825371323732,-0.02157235707008484,0.1735180917643219,-48.191258387042616,-40.74071021620139,61.98910515750518,886500.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-14,9.390000343322754,9.399999618530273,9.100000381469727,9.140000343322754,9.140000343322754,947000,23.95922964814502,50.805021950810925,9.44419310219944,9.19680528043064,10.093176659695631,9.461999940872193,8.830823222048755,0.1380381515533493,0.1739982332812597,-0.035960081727910403,0.17255257100161506,-103.00659886602443,-64.47376016102032,57.80886969091292,296100.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-15,9.119999885559082,9.300000190734863,9.119999885559082,9.229999542236328,9.229999542236328,834300,23.745037472694253,43.65917603277458,9.415222363258804,9.194577635838174,10.059114087891924,9.477499961853027,8.89588583581413,0.09740848713249584,0.15868028405150694,-0.06127179691901111,0.18165590429153874,-192.14360687893526,-94.93671344499774,47.990169771423794,-650900.0,BBDC,XLF,Financial Services,1.0,1064807552
2024-03-18,9.260000228881836,9.270000457763672,9.119999885559082,9.170000076293945,9.170000076293945,703500,23.546144738347113,46.46607806718755,9.397582094589998,9.19596673020673,10.038087500159055,9.489999961853027,8.941912423546999,0.07164548401373594,0.14127332404395274,-0.0696278400302168,0.18153764721184176,-154.16044485784514,-83.54440923494793,47.30502048633771,183400.0,BBDC,XLF,Financial Services,1.0,1064807552
