Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,110.76000213623047,112.55000305175781,110.16999816894531,111.30000305175781,111.30000305175781,1454600,21.733514826867275,66.0638961082085,102.68399514460368,101.08800018310546,107.71685427296234,101.56350021362304,95.41014615428375,1.605141978324042,0.6866413315015014,0.9185006468225405,3.3120337825395323,189.21182213273474,-12.737539287873403,58.725161211012235,11659100.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-02-26,111.69000244140625,112.91000366210938,111.45999908447266,112.55999755859375,112.55999755859375,1253000,23.542565393544074,67.87638247506365,103.5045673262374,101.48847088383692,109.48734565964668,102.21900024414063,94.95065482863458,2.081037520436098,0.9655205692884208,1.1155169511476772,3.2683174107607598,174.06625476590875,-8.278142349286677,64.60221458876914,13113700.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-02-27,113.0999984741211,113.91999816894531,110.9000015258789,111.31999969482422,111.31999969482422,1242700,25.2862163869423,69.40549739772092,104.36698925312848,101.92264840049405,111.2553552846368,102.92350006103516,94.5916448374335,2.530687008158239,1.2785538570623844,1.2521331510958544,3.149866210731531,147.85045584249485,-2.2639453526348046,68.67283598072557,14366700.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-02-28,111.06999969482422,112.4800033569336,110.81999969482422,112.16999816894531,112.16999816894531,1083900,27.08568696079757,66.07221933853258,105.02918072376617,102.29117198066386,112.45354075194928,103.50499992370605,94.55645909546283,2.755219546350304,1.5738869949199683,1.1813325514303357,3.140589813041165,113.02807313675817,-16.916065713083054,67.29242558324536,13124000.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-02-29,113.48999786376953,115.02999877929688,112.87999725341797,114.63999938964844,114.63999938964844,1569800,28.712323069987576,67.23389369119829,105.709258575688,102.67857692922392,113.66616794631774,104.10599975585937,94.545831565401,2.967542985361149,1.8526181930082044,1.1149247923529446,3.03483365940318,90.50315369219368,-11.385820142799279,62.76715169750601,14207900.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-03-01,114.5,117.3499984741211,114.05000305175781,116.91999816894531,116.91999816894531,1687200,30.666675722979228,70.40500130043753,106.55980531987471,103.14765231982881,115.20142882899977,104.87049980163575,94.53957077427172,3.2971122388261733,2.141517002171798,1.1555952366543751,3.0223455844709215,106.47599213623947,-2.3665017642979427,63.977237544307705,15777700.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-03-04,117.69000244140625,119.5,117.0999984741211,117.27999877929688,117.27999877929688,1234000,32.82119803445052,73.00237170321779,107.54649035311954,103.68774431391181,117.0795241292616,105.66499977111816,94.25047541297472,3.6996280837489337,2.4531392184872254,1.2464888652617083,3.0421777157489474,117.0259381868634,-2.2872362227507788,65.36856231215275,17464900.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-03-05,116.83999633789062,119.04000091552734,115.51000213623047,115.87000274658203,115.87000274658203,1341800,35.09470632032966,73.39934491417405,108.47349115561262,104.22077390078965,118.69861447445011,106.52049980163574,94.34238512882136,4.001546494314766,2.7628206736527336,1.2387258206620326,3.0091651525565006,124.35707287334715,-10.596666081564248,64.37069159041964,18698900.0,TOL,XLY,Consumer Cyclical,1.0,12524419072
2024-03-06,116.80999755859375,118.44999694824219,116.05999755859375,118.16999816894531,118.16999816894531,1804300,36.35813530687309,69.11292980391622,109.17792083094304,104.67760640454621,119.67958979164278,107.36300010681153,95.04641042198027,4.080012272127661,3.026258993347719,1.0537532787799417,3.0463675544665274,98.98767437068584,-19.075131299362546,65.62213352583662,17357100.0,TOL,XLY,Consumer Cyclical,0.0,12524419072
2024-03-07,119.45999908447266,121.56999969482422,119.36000061035156,120.13999938964844,120.13999938964844,1450800,37.531319365806276,71.98674827309462,110.03430914884801,105.20671980707166,120.82835794523419,108.34049987792969,95.85264181062519,4.278467860834809,3.276700766845137,1.0017670939896717,3.0130551721232153,101.70558862402874,-6.988974862686926,66.67105082177657,19161400.0,TOL,XLY,Consumer Cyclical,0.0,12524419072
2024-03-08,120.87000274658203,122.72000122070312,119.27999877929688,120.68000030517578,120.68000030517578,1294800,39.09597051425406,74.20091878742666,110.99675583844805,105.79233861423154,122.20038062342154,109.35999984741211,96.51961907140269,4.542346634711777,3.529829940418465,1.0125166942933115,3.040694197391479,130.38156117979193,-6.777253121272309,67.3012007320964,20612200.0,TOL,XLY,Consumer Cyclical,0.0,12524419072
