Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.400000095367432,5.420000076293945,5.309999942779541,5.360000133514404,5.360000133514404,298200,15.397450058916196,45.21005100289162,5.386041012594122,5.177800006866455,5.734790613968745,5.483999967575073,5.233209321181402,0.03835346088312441,0.09407250844572,-0.05571904756259559,0.14159715311086865,-125.1207768417726,-86.53842803289076,40.152774667355125,3896500.0,TKC,XLC,Communication Services,1.0,6859166208
2024-02-26,5.329999923706055,5.429999828338623,5.329999923706055,5.400000095367432,5.400000095367432,236600,14.626063391869094,49.58358671526552,5.383560928872244,5.184945109872257,5.734257734991788,5.484499979019165,5.234742223046542,0.03307510597424379,0.08187302795142476,-0.04879792197718097,0.14148306120906345,-54.575978538398836,-71.15382675588413,49.23612047281329,4194700.0,TKC,XLC,Communication Services,1.0,6859166208
2024-02-27,5.289999961853027,5.360000133514404,5.260000228881836,5.349999904632568,5.349999904632568,248000,13.838075580282862,51.66128081997182,5.385126563776548,5.193378638715205,5.717735406115397,5.473499989509582,5.229264572903768,0.03175359858975835,0.07184914207909147,-0.04009554348933313,0.13851997859645665,-29.5455078078709,-63.46152611738081,47.569382828058416,4431300.0,TKC,XLC,Communication Services,1.0,6859166208
2024-02-28,5.25,5.300000190734863,5.210000038146973,5.260000228881836,5.260000228881836,172700,13.570948142236762,48.945947381754124,5.381781167667597,5.199520649143337,5.703643652547145,5.460999989509583,5.218356326472021,0.0263677459810161,0.0627528628594764,-0.0363851168784603,0.13862568487425228,-70.75001802121277,-73.07694776523839,46.01939053014089,4183300.0,TKC,XLC,Communication Services,1.0,6859166208
2024-02-29,5.269999980926514,5.409999847412109,5.269999980926514,5.389999866485596,5.389999866485596,250200,13.639718093407568,44.42017951149371,5.370182983021334,5.201892397368376,5.691070024878686,5.443499994277954,5.195929963677223,0.01466811244156041,0.053135912775893204,-0.038467800334332794,0.13872384070363394,-111.50433017562526,-90.38457835214241,47.15910334040408,4010600.0,TKC,XLC,Communication Services,1.0,6859166208
2024-03-01,5.349999904632568,5.429999828338623,5.320000171661377,5.389999866485596,5.389999866485596,429300,12.847389817978636,51.409188068089605,5.372070305256026,5.209269160863169,5.680491142216412,5.4359999895095825,5.191508836802753,0.015704916372581756,0.04564971349523091,-0.029944797122649157,0.13952925340553676,-23.289927662355343,-65.38464712673506,47.695700528739415,4260800.0,TKC,XLC,Communication Services,1.0,6859166208
2024-03-04,5.150000095367432,5.170000076293945,5.070000171661377,5.070000171661377,5.070000171661377,293400,11.96457034687791,51.4091880680896,5.373777882515984,5.216356639515029,5.649886685351742,5.423499989509582,5.197113293667423,0.016338253738794606,0.03978742154394365,-0.023449167805149045,0.13741999649637313,4.617988370965593,-65.38464712673506,55.87456085006011,4260800.0,TKC,XLC,Communication Services,1.0,6859166208
2024-03-05,5.079999923706055,5.139999866485596,5.079999923706055,5.110000133514404,5.110000133514404,243500,12.657351071295992,37.829131193728095,5.344846671958402,5.210617170187435,5.660190613765406,5.398000001907349,5.135809390049292,-0.008878773880364399,0.03005418245908204,-0.038932956339446434,0.15046140351979068,-237.97561834254168,-100.0,45.09643602509834,3967400.0,TKC,XLC,Communication Services,1.0,6859166208
2024-03-06,5.050000190734863,5.050000190734863,4.96999979019165,4.989999771118164,4.989999771118164,205300,13.30064745825564,39.96398147607925,5.3224803349637355,5.206671404043394,5.6424535559492925,5.372500014305115,5.102546472660937,-0.02534364159507163,0.018974617648251306,-0.04431825924332294,0.1447141386129641,-173.21701332537603,-91.48936601935148,52.872267783468395,4210900.0,TKC,XLC,Communication Services,0.0,6859166208
2024-03-07,5.03000020980835,5.099999904632568,5.03000020980835,5.070000171661377,5.070000171661377,153500,14.446079282448322,35.97312327995224,5.290815519359396,5.198174477262013,5.643073260353935,5.34300000667572,5.042926752997506,-0.04752732878099497,0.005674228362402048,-0.05320155714339702,0.14437743894937766,-189.5734722499718,-96.49123247310263,53.354851782913,4005600.0,TKC,XLC,Communication Services,0.0,6859166208
