Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.219999313354492,18.5,18.149999618530273,18.190000534057617,18.190000534057617,515800,12.355733753842628,52.57540105145516,18.10056177512292,18.17759998321533,18.71158768541577,18.10649995803833,17.501412230660893,0.00395600754326253,-0.06839863571567187,0.0723546432589344,0.4918509775400092,111.60127487776232,-26.000086466471355,46.53838041867168,-4667800.0,ERJ,XLI,Industrials,1.0,5156018176
2024-02-26,18.260000228881836,18.559999465942383,18.15999984741211,18.309999465942383,18.309999465942383,842200,12.288625491465393,50.9754331423945,18.10907975216432,18.17808627932679,18.68435570062256,18.094999980926513,17.505644261230465,0.008662684424404432,-0.05298637168765661,0.06164905611206104,0.4817187921064176,67.61345241874048,-33.333333333333336,49.22607310504793,-5183600.0,ERJ,XLI,Industrials,1.0,5156018176
2024-02-27,18.530000686645508,19.3700008392334,18.399999618530273,18.950000762939453,18.950000762939453,2877800,12.337204903490994,52.667669664967164,18.128214963000325,18.183259345468578,18.697294459926166,18.101499938964842,17.50570541800352,0.021824096097880386,-0.03802427813054921,0.0598483742284296,0.4758817082795502,74.84956051874967,-25.333404541015625,48.49582110654237,-4341400.0,ERJ,XLI,Industrials,1.0,5156018176
2024-02-28,18.84000015258789,19.450000762939453,18.829999923706055,19.25,19.25,1880300,13.644656997666981,60.499120430414386,18.206480277280242,18.21332763634979,18.846227734784947,18.145499992370606,17.444772249956266,0.08294127029084919,-0.013831168446269531,0.09677243873711872,0.5176045414946548,193.37355500499424,-19.26605584856004,67.74697040951533,-1463600.0,ERJ,XLI,Industrials,1.0,5156018176
2024-02-29,19.149999618530273,19.520000457763672,19.079999923706055,19.489999771118164,19.489999771118164,1088800,14.963458990388352,63.54404665403022,18.30586310801546,18.25398145453215,19.02092430146103,18.182499980926515,17.344075660392,0.15381145963443288,0.019697357169870953,0.13411410246456193,0.524918562761708,206.1226841488923,-8.849590384263195,76.9780037483838,416700.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-01,20.6200008392334,20.8700008392334,20.040000915527344,20.850000381469727,20.850000381469727,3270200,16.28278353242595,65.81437608674631,18.418638028310955,18.302452761064934,19.247861062645587,18.236499977111816,17.225138891578045,0.22672898049556522,0.06110368183500981,0.16562529866055542,0.5188529892828444,189.2615619249837,-1.4563430410524112,84.57476736214447,1505500.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-04,20.899999618530273,21.860000610351562,20.8700008392334,21.729999542236328,21.729999542236328,3585600,18.880087141996114,75.22859069075734,18.65019634765941,18.402356589316103,19.885918439900212,18.361499977111816,16.83708151432342,0.38976436341485865,0.12683581815097958,0.2629285452638791,0.5803635663423009,250.19795905092272,-0.586523386263629,86.74363630369287,4775700.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-05,21.920000076293945,21.940000534057617,21.59000015258789,21.610000610351562,21.610000610351562,1349000,21.919712319387745,79.21682231083179,18.943510937619116,18.532852391391405,20.652242119604065,18.548499965667723,16.44475781173138,0.5832562419066285,0.21811990290210936,0.36513633900451914,0.611051899380839,227.71323879279976,-2.9545687052748573,89.12516198639187,8361300.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-06,21.350000381469727,21.639999389648438,21.049999237060547,21.6200008392334,21.6200008392334,1973200,24.78600999738647,77.38712942220458,19.197462335022205,18.65352487056631,21.20113644536553,18.721000003814698,16.240863562263865,0.718633083857732,0.3182225390932339,0.40041054476449806,0.5924053623871881,178.36408748716448,-7.87589216334732,92.33389983339737,7012300.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-07,21.479999542236328,21.600000381469727,21.170000076293945,21.3700008392334,21.3700008392334,1397300,26.24860219461713,77.43390664206264,19.428180287804224,18.769857261494433,21.649290169053423,18.91800003051758,16.186709891981735,0.8173057494127569,0.4180391811571385,0.3992665682556184,0.5922335616872383,123.98443244365873,-8.121818564696143,82.84210361150825,8985500.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-08,21.31999969482422,21.850000381469727,21.280000686645508,21.440000534057617,21.440000534057617,1020700,27.606723520617034,73.34895078999418,19.613115578416526,18.871823676307727,21.95196855202154,19.117000102996826,16.282031653972112,0.8653563477887687,0.5075026144834646,0.3578537333053041,0.5820740760623965,96.48286987490013,-14.466995369597157,76.6176562910074,7588200.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-11,21.360000610351562,21.3799991607666,20.940000534057617,21.239999771118164,21.239999771118164,1020200,29.07383273949915,73.76625929853031,19.787104621810915,18.972536494258705,22.225274720427432,19.30950012207031,16.39372552371319,0.8987252384364233,0.5857471392740563,0.31297809916236696,0.5812116202596694,86.25032654858252,-12.755101792567082,79.6408375223164,8608900.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-12,21.09000015258789,21.31999969482422,20.739999771118164,21.239999771118164,21.239999771118164,1164500,29.67808544225914,70.37559199240837,19.925475588411604,19.061456622762996,22.442806846466276,19.466000080108643,16.48919331375101,0.8986725963055235,0.6483322306803497,0.2503403656251738,0.5754107902411215,59.47873459155919,-17.857161972334687,74.68875060197419,7588700.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-13,21.200000762939453,21.739999771118164,21.200000762939453,21.440000534057617,21.440000534057617,1750500,29.81271057785619,70.37559199240837,20.05066836771699,19.146889687404375,22.627180018040452,19.62200002670288,16.61682003536531,0.8883900693219928,0.6963437984086783,0.1920462709133145,0.5757385854886168,47.59236645969185,-18.469672660806058,72.2863011748779,7588700.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-14,22.200000762939453,23.59000015258789,22.040000915527344,23.479999542236328,23.479999542236328,6082700,30.374737565010403,71.87489999784864,20.18298571689229,19.236815602959403,22.771107429006207,19.812500095367433,16.85389276172866,0.886164331899046,0.7343079051067518,0.15185642679229416,0.5731857585379093,60.00808773812873,-13.19260895034453,73.81282941561903,9339200.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-15,23.399999618530273,23.899999618530273,23.229999542236328,23.329999923706055,23.329999923706055,2947800,32.22218609523261,81.92399005519852,20.496987033591722,19.403214973127128,23.341034570550725,20.075000095367432,16.80896562018414,1.0370567453181252,0.7948576731490264,0.24219907216909875,0.6858153199659353,142.44168844860488,-2.02579381527312,80.86896864669872,15421900.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-18,23.149999618530273,23.559999465942383,22.09000015258789,23.479999542236328,23.479999542236328,5050200,34.097081880169846,79.66989720499363,20.766797785031184,19.557206539816498,23.774497607511734,20.32800006866455,16.881502529817368,1.1314932051190567,0.8621847795430325,0.2693084255760242,0.6846856597036503,168.42908677247289,-10.363630814985795,82.39912431203098,12474100.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-19,24.1200008392334,25.219999313354492,23.950000762939453,25.06999969482422,25.06999969482422,4158300,33.93606858006431,80.25496121020834,21.025197952384055,19.711041559519238,24.146072882103685,20.596000003814698,17.04592712552571,1.204553156525403,0.9306584549395066,0.27389470158589646,0.7407794921072818,130.72517938840352,-8.284025672086496,68.03856215708707,17524300.0,ERJ,XLI,Industrials,1.0,5156018176
2024-03-20,24.799999237060547,25.65999984741211,24.799999237060547,25.479999542236328,25.479999542236328,3540800,34.80183174062663,85.13751409412288,21.410417165949784,19.92119678051159,24.832512197910322,20.926500034332275,17.020487870754227,1.3749043767051887,1.019507639292643,0.35539673741254574,0.8121523691794877,194.4074910704823,-2.4429907726564464,70.70495709992944,21682600.0,ERJ,XLI,Industrials,1.0,5156018176
