Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,229.8699951171875,230.50999450683594,227.8699951171875,229.33999633789062,229.33999633789062,917300,17.873015880273222,45.13881451450762,233.5050199998877,239.2266000366211,239.20413379929965,232.59049911499022,225.9768644306808,-2.0901136926659376,-2.574981463618392,0.48486777095245426,4.785734224626625,16.906257694110092,-49.188785913299455,41.46357266213831,762800.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-02-26,229.27000427246094,230.3800048828125,225.39999389648438,225.7899932861328,225.7899932861328,401800,17.572134786431427,44.40550758232197,233.1083510796975,238.8388900876513,239.09128651515394,232.3614990234375,225.63171153172104,-2.176946979772822,-2.4953745668492777,0.3184275870764557,4.632467450699612,-40.27018923050271,-52.31587203933686,38.94123043495629,-154500.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-02-27,227.75,229.3300018310547,225.85000610351562,227.72999572753906,227.72999572753906,404300,17.816083060810346,40.30208455190933,232.41136462316754,238.3271686444545,238.8676181603633,231.83049850463868,224.79337884891407,-2.5033613714666387,-2.49697192777275,-0.006389443693888719,4.657291988958791,-84.67530595082297,-79.27110017390619,39.237485461009946,-556300.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-02-28,226.36000061035156,232.75999450683594,226.19000244140625,229.6300048828125,229.6300048828125,445000,18.042606458447914,43.38121596527456,231.965519966441,237.911593235948,238.22057744761753,231.37199859619142,224.5234197447653,-2.5758127785052523,-2.5127400979192505,-0.0630726805860018,4.57748602867044,-64.52720162093435,-64.540631600412,39.00107259177904,-152000.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-02-29,232.22000122070312,232.94000244140625,230.4199981689453,231.39999389648438,231.39999389648438,410300,17.213878049907557,46.30241987426005,231.7430899584764,237.5868250652368,237.86469706548166,231.12999877929687,224.39530049311207,-2.451655027718772,-2.5005230838791546,0.0488680561603827,4.719807888438957,-15.100617467183634,-50.11383266771636,47.458771076466526,293000.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-01,229.67999267578125,234.47000122070312,226.83999633789062,234.3699951171875,234.3699951171875,455600,16.393028418762405,48.9450637063464,231.71041414304858,237.34420423508965,237.70131981762881,231.03649826049804,224.37167670336726,-2.185245643217428,-2.437467595746809,0.2522219525293812,4.619107150592872,33.787998953465674,-36.67427868322541,54.241984586845305,703300.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-04,234.77000427246094,243.74000549316406,233.0399932861328,243.5800018310547,243.5800018310547,697000,16.481351245699347,53.11463991229274,231.96370756915704,237.22756858340722,237.03308425622873,230.87499771118163,224.71691116613454,-1.714694083415651,-2.2929128932805773,0.5782188098649264,4.834171274322846,36.68698167738461,-14.123013431675489,55.54730856423249,1158900.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-05,241.8300018310547,245.5399932861328,241.41000366210938,242.8000030517578,242.8000030517578,559100,16.23332625838937,63.16175017044782,233.07002130838538,237.47668361272673,239.27420084669865,231.25299758911132,223.231794331524,-0.5917862678388985,-1.9526875681922415,1.360901300353343,5.253159912373446,191.8011104945205,-0.7737118023146423,58.41526458248928,1855900.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-06,244.4199981689453,245.11000061035156,240.6300048828125,242.6999969482422,242.6999969482422,276700,16.323969092374288,61.95095527982579,233.99668623632562,237.68544123778676,241.32518502213503,231.8759979248047,222.42681082747436,0.2325066909492648,-1.5156487163639403,1.748155407313205,5.172933463205588,205.92568670629262,-13.398487253126559,65.13782077829113,1296800.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-07,244.7899932861328,244.7899932861328,241.22000122070312,242.5,242.5,515100,16.210587651487682,61.787411627188526,234.82557297079387,237.88209048133405,242.92340822880936,232.36249771118165,221.80158719355393,0.8676929188823408,-1.038980389314684,1.9066733081970249,5.123437910657979,155.84022532203443,-14.101273207338462,60.10636811012146,1020100.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-08,244.7899932861328,246.5,244.17999267578125,245.44000244140625,245.44000244140625,372700,16.105304884950122,61.43810642525436,235.55647078309923,238.06318497226212,244.35175561068957,233.0364974975586,221.72123938442763,1.339503535564063,-0.5632836043389347,1.9027871399029976,5.012477493141673,123.37363429914772,-15.094306744097068,61.07713020479441,505000.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-11,245.44000244140625,247.61000061035156,242.74000549316406,242.97000122070312,242.97000122070312,277700,16.351435292498113,64.6058200408698,236.4977595124618,238.3524719318364,246.23018324612104,233.84149780273438,221.45281235934772,1.9284208398506735,-0.064942715501013,1.9933635553516864,4.940157672202981,123.3725528186024,-5.023683658637123,60.991161329502056,877700.0,ESS,XLRE,Real Estate,1.0,17267695616
2024-03-12,241.5800018310547,244.05999755859375,238.74000549316406,240.6300048828125,240.6300048828125,300000,16.164005866637048,60.136323616640006,237.11416348467526,238.53355151179196,247.350842720886,234.49999771118163,221.64915270147728,2.170809845946735,0.3822077967885366,1.7886020491581984,4.935146061130447,91.71213339977375,-20.891481256290557,64.10292172334138,600000.0,ESS,XLRE,Real Estate,1.0,17267695616
2024-03-13,240.0800018310547,243.10000610351562,240.0800018310547,242.33999633789062,242.33999633789062,278900,15.062114604312422,56.17165524917711,237.4490055225931,238.61576536947905,247.98948653044187,234.99249801635742,221.99550950227297,2.1493108141282278,0.7356284002564748,1.413682413871753,4.962635061437536,49.1662968175134,-31.427256269945143,59.299881568473225,300000.0,ESS,XLRE,Real Estate,1.0,17267695616
2024-03-14,240.9199981689453,241.00999450683594,234.63999938964844,237.1300048828125,237.1300048828125,409100,14.038929860725267,58.33348086135731,237.91481417166906,238.7618136427501,248.44870730810004,235.82999801635742,223.2112887246148,2.2443828475629175,1.0373792897177634,1.2070035578451541,4.823875719367779,49.19651736522345,-23.728062491626908,65.86726607645025,578900.0,ESS,XLRE,Real Estate,1.0,17267695616
2024-03-15,235.02999877929688,239.83999633789062,235.02999877929688,239.07000732421875,239.07000732421875,562300,14.27354522444467,50.20772312754913,237.8400704298732,238.6978211423604,248.319608933165,236.32349853515626,224.32738813714752,1.877680616970622,1.205439555168335,0.6722410618022869,5.029312950001666,-0.7702613610976342,-47.185918773251444,71.27216733858741,169800.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-18,240.1199951171875,240.1199951171875,236.69000244140625,237.60000610351562,237.60000610351562,305400,14.4914023478984,52.84194189529966,237.95720727695374,238.71241667890385,248.57250802886486,236.5459991455078,224.51949026215075,1.723738259359834,1.3090992960066348,0.4146389633531993,5.0136475649011,-6.123070881196946,-39.24630258270497,78.55795063179474,732100.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-19,237.9499969482422,238.9499969482422,235.4199981689453,236.1300048828125,236.1300048828125,244900,14.610936390100093,50.655120526375974,237.9231881175787,238.668792734771,248.67967817753092,236.65749969482422,224.63532121211753,1.4662193546302262,1.340523307731353,0.12569604689887326,4.900529358535396,-17.17832717210448,-46.732004493578415,78.26253307878524,426700.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-20,234.36000061035156,241.61000061035156,234.36000061035156,240.6999969482422,240.6999969482422,353200,14.997509987767462,48.49386544997126,237.75240876188667,238.56923242685104,248.72188483113828,236.81650009155274,224.9111153519672,1.1304854218699631,1.298515730559075,-0.16803030868911195,4.802634317161215,-55.349323019654456,-55.271995021977204,73.28195058152558,181800.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-21,241.5,244.8000030517578,240.16000366210938,244.00999450683594,244.00999450683594,315100,14.550252621221173,54.93165424716584,238.03313144630147,238.65279181984678,249.0879952772656,237.0900001525879,225.09200502791018,1.2191207627117535,1.2826367369896108,-0.06351597427785727,4.9774461516496995,-30.94549426444484,-33.26914896821368,73.07074948927693,535000.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-22,244.3800048828125,245.00999450683594,240.1699981689453,241.99000549316406,241.99000549316406,360000,13.728105849645704,58.93519658590646,238.6023564996857,238.8628781997287,249.68233924341095,237.7930000305176,225.90366081762423,1.5387166810059796,1.3338527257928845,0.20486395521309508,4.953342811506752,55.63100310235075,-24.708334206061622,72.4762484961202,850100.0,ESS,XLRE,Real Estate,0.0,17267695616
2024-03-25,241.27999877929688,243.3000030517578,238.3300018310547,239.52999877929688,239.52999877929688,310100,13.01745129164723,55.68424033727788,238.92498973715982,238.98551064260852,249.7828098654262,238.42550048828124,227.0681911111363,1.6104383859178881,1.3891698578178853,0.22126852810000286,4.945246634819886,34.244377552426016,-42.415057488207545,63.642165730230275,490100.0,ESS,XLRE,Real Estate,0.0,17267695616
