Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.100000381469727,19.450000762939453,18.770000457763672,19.079999923706055,19.079999923706055,199800,39.864896041348466,35.14028065328588,20.59298099383828,23.73280002593994,25.233998789907652,20.752499866485596,16.27100094306354,-1.5250379602863333,-1.5674800544121394,0.04244209412580613,0.9517988710019443,-42.10104900907449,-66.75193637357889,46.92441610363217,-1962700.0,DCOM,XLF,Financial Services,1.0,719777728
2024-02-26,19.0,19.100000381469727,18.34000015258789,18.549999237060547,18.549999237060547,262100,39.82488400327015,35.23530642970664,20.448887558587593,23.550337276832728,24.52471215444139,20.45349988937378,16.382287624306173,-1.4611070128525867,-1.5462054461002288,0.0850984332476421,0.9323846877286469,-19.89845240689126,-62.67808032708582,54.48126929603201,-1762900.0,DCOM,XLF,Financial Services,1.0,719777728
2024-02-27,18.729999542236328,18.979999542236328,18.389999389648438,18.389999389648438,18.389999389648438,220400,40.05915433709905,32.51625132690595,20.268041051775494,23.354245588998523,24.0143413720016,20.186499881744385,16.35865839148717,-1.4366471286086657,-1.5242937826019163,0.08764665399325056,0.9200715120967319,-82.62897807025041,-77.77781400472001,54.742996978076675,-2025000.0,DCOM,XLF,Financial Services,1.0,719777728
2024-02-28,18.149999618530273,18.729999542236328,18.149999618530273,18.389999389648438,18.389999389648438,137700,40.276691075654455,31.72044560885498,20.089179941096727,23.15956926745538,23.147376897302973,19.868999862670897,16.59062282803882,-1.4138748751785428,-1.5022100011172417,0.08833512593869886,0.8964949864175289,-82.11743992598112,-72.56642172149168,58.39702053354411,-2245400.0,DCOM,XLF,Financial Services,1.0,719777728
2024-02-29,18.8799991607666,19.18000030517578,18.600000381469727,18.739999771118164,18.739999771118164,137100,40.636970593364154,31.720445608854988,19.927353221911176,22.97252731146295,21.99898883184847,19.550499820709227,17.102010809569983,-1.3799208318907965,-1.4777521672719527,0.09783133538115618,0.8738881962238522,-101.40888205008469,-72.56642172149168,63.69236686963615,-2245400.0,DCOM,XLF,Financial Services,1.0,719777728
2024-03-01,18.520000457763672,18.799999237060547,17.860000610351562,18.780000686645508,18.780000686645508,211100,40.21470300726047,35.71211044818375,19.81427194088327,22.806545839292568,21.30556153811913,19.346999835968017,17.388438133816905,-1.3096728093470773,-1.4441362956869777,0.13446348633990035,0.8678962476026729,-16.838930913323605,-57.07968074700542,61.94242387321126,-2108300.0,DCOM,XLF,Financial Services,1.0,719777728
2024-03-04,18.809999465942383,19.229999542236328,17.450000762939453,17.5,17.5,478800,40.35577234831415,36.17137715302844,19.71576991667015,22.64864210781621,20.798924602046355,19.19449987411499,17.590075146183622,-1.236519182362244,-1.4026128730220309,0.16609369065978696,0.8730464175388379,-74.22721330747876,-55.30972891177332,52.673174460921445,-1897200.0,DCOM,XLF,Financial Services,1.0,719777728
2024-03-05,17.299999237060547,18.530000686645508,17.290000915527344,18.34000015258789,18.34000015258789,422200,39.80850325652352,29.0256992198744,19.504744210320613,22.44673457417636,20.41811075051715,18.998999881744385,17.57988901297162,-1.2672220173360245,-1.3755347018848296,0.10831268454880516,0.9378287290929835,-132.52465543062087,-97.79738903130995,40.08787104285451,-2376000.0,DCOM,XLF,Financial Services,1.0,719777728
2024-03-06,18.420000076293945,19.020000457763672,17.809999465942383,18.440000534057617,18.440000534057617,341700,39.425624383178366,37.72081133032501,19.393816204822258,22.285686165486617,19.99182566355463,18.867999935150145,17.74417420674566,-1.2098271092903943,-1.3423931833659426,0.13256607407554832,0.959412374951925,-124.01697996493562,-56.79012636389253,40.58008600138018,-1953800.0,DCOM,XLF,Financial Services,1.0,719777728
2024-03-07,18.860000610351562,18.90999984741211,18.3700008392334,18.479999542236328,18.479999542236328,171500,38.30994470881918,38.68387661415379,19.302976617130387,22.134874964254106,19.908986560468986,18.813499927520752,17.71801329457252,-1.1430951468093085,-1.3025335760546157,0.15943842924530727,0.9773115618711652,-59.548581813260334,-52.67488161479538,42.318357896095335,-1612100.0,DCOM,XLF,Financial Services,1.0,719777728
2024-03-08,18.8700008392334,18.8700008392334,18.43000030517578,18.639999389648438,18.639999389648438,206300,37.273956439771375,39.089605977829805,19.22459784809286,21.99154651633184,19.90044288538985,18.795499897003175,17.6905569086165,-1.074594740830559,-1.2569458090098045,0.1823510681792455,0.9460749508931328,-24.64245426619172,-51.028830810215545,38.87429373385592,-1440600.0,DCOM,XLF,Financial Services,1.0,719777728
