Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.400000095367432,4.559999942779541,4.360000133514404,4.53000020980835,4.53000020980835,980500,33.90205367215125,68.53938854429026,4.179642392677949,4.0376000356674195,4.4112566764320675,4.152500033378601,3.893743390325135,0.08867289126884526,0.06333851544483415,0.0253343758240111,0.13728516090644025,181.788612628962,-6.153839382195197,68.11756144392305,10883400.0,SB,XLI,Industrials,1.0,605351872
2024-02-26,4.5,4.519999980926514,4.420000076293945,4.489999771118164,4.489999771118164,815500,35.699420641876394,70.86699935675145,4.213009803833225,4.056909846418044,4.47869446483009,4.172500038146973,3.8663056114638565,0.10540721059469416,0.07175225447480615,0.033654956119888,0.14176477864634712,173.66827606221906,-4.225314275966468,74.36840499836333,11863900.0,SB,XLI,Industrials,1.0,605351872
2024-02-27,4.619999885559082,4.710000038146973,4.550000190734863,4.590000152587891,4.590000152587891,1283000,37.36840425662117,67.78096139560257,4.239389800717505,4.073893765033735,4.525380401699625,4.190000033378601,3.854619665057576,0.11412600458017685,0.0802270044958803,0.033899000084296554,0.13949587542263692,142.69722111742047,-11.290352351961262,67.83450238651552,11048400.0,SB,XLI,Industrials,1.0,605351872
2024-02-28,4.570000171661377,4.679999828338623,4.570000171661377,4.599999904632568,4.599999904632568,957600,39.50288990980336,71.1619568910242,4.2727812628003985,4.0941332312123295,4.589139065420166,4.215000033378601,3.8408610013370366,0.12763362568798087,0.08970832873430042,0.03792529695368045,0.14524618910879203,175.06381909254026,-19.047597422355032,69.37003334816822,12331400.0,SB,XLI,Industrials,1.0,605351872
2024-02-29,4.570000171661377,4.650000095367432,4.559999942779541,4.639999866485596,4.639999866485596,894700,41.48491230204396,71.4842045446076,4.303944942974891,4.113971139973907,4.645895408476203,4.238500022888184,3.8311046373001645,0.13755970648326699,0.09927860428409373,0.03828110219917326,0.1427285796493959,135.18602466832567,-17.74196029330105,62.86323198061867,13289000.0,SB,XLI,Industrials,1.0,605351872
2024-03-01,4.639999866485596,4.75,4.619999885559082,4.710000038146973,4.710000038146973,1109000,43.18129048438757,72.79382800275775,4.335950173785434,4.1345997174841695,4.700623809848982,4.268500018119812,3.836376226390642,0.1469597985763027,0.10881484314253552,0.03814495543376718,0.13896226343071696,109.88722671851497,-11.290352351961262,64.80027096365781,14183700.0,SB,XLI,Industrials,1.0,605351872
2024-03-04,4.690000057220459,4.710000038146973,4.550000190734863,4.559999942779541,4.559999942779541,931100,45.04193279483155,74.96104025810924,4.371573970391294,4.157164435941534,4.755409982952415,4.305500018596649,3.8555900542408827,0.15823384683213781,0.11869864388045598,0.039535202951681836,0.1383221099314456,118.93178846296166,-6.060601681935092,66.495759071761,15292700.0,SB,XLI,Industrials,1.0,605351872
2024-03-05,4.539999961853027,4.690000057220459,4.539999961853027,4.599999904632568,4.599999904632568,1055800,45.805790558161455,63.320900278390745,4.3895193010949365,4.1729619067979264,4.762103749702196,4.338000011444092,3.9138962731859883,0.15329773632711774,0.12561846236978833,0.027679273957329414,0.13987051975149303,74.11766207341664,-28.787894113227175,59.85737935348543,14361600.0,SB,XLI,Industrials,1.0,605351872
2024-03-06,4.630000114440918,4.769999980926514,4.599999904632568,4.730000019073486,4.730000019073486,1349300,46.38027230053971,64.88673713518291,4.409565072860425,4.189708494948305,4.764458895979967,4.372000002861023,3.9795411097420796,0.1508743106795274,0.13066963203173615,0.02020467864779124,0.14059406086691723,66.59638546082917,-22.727292431292085,57.5488754701218,15417400.0,SB,XLI,Industrials,1.0,605351872
2024-03-07,4.769999980926514,4.909999847412109,4.75,4.909999847412109,4.909999847412109,1269400,47.22537036676305,69.45121062277302,4.440082686785479,4.2108963978551746,4.808207486022381,4.401500010490418,3.994792534958455,0.15762662950727702,0.13606103152684432,0.0215655979804327,0.14269449054027636,94.42689983048724,-6.249995343386155,68.12367077538316,16766700.0,SB,XLI,Industrials,1.0,605351872
2024-03-08,4.849999904632568,5.0,4.829999923706055,4.960000038146973,4.960000038146973,1236400,48.461495270324754,74.41121640026633,4.484836702083253,4.238312219406427,4.886753216507528,4.438499999046326,3.9902467815851237,0.17547955359013567,0.14394473593950258,0.031534817650633096,0.14535915752587256,144.9608393012585,-0.0,74.21399465962035,18036100.0,SB,XLI,Industrials,1.0,605351872
2024-03-11,4.940000057220459,5.0,4.860000133514404,4.960000038146973,4.960000038146973,3089000,49.849431538296194,75.59650592024302,4.5300903531369405,4.266613702494292,4.960784146156158,4.478999996185303,3.997215846214448,0.19145573948472805,0.15344693664854767,0.03800880283618038,0.14711922315216347,163.0359748859977,-4.761899355588757,75.20396841066794,19272500.0,SB,XLI,Industrials,1.0,605351872
2024-03-12,4.960000038146973,5.070000171661377,4.929999828338623,5.039999961853027,5.039999961853027,985500,51.13822950141253,75.596505920243,4.571034132661706,4.293805323500279,5.021541727875391,4.5184999942779545,4.015458260680518,0.2017908624564484,0.16311572181012782,0.03867514064632058,0.14661069767598006,150.40165176536388,-4.761899355588757,83.59499782003915,19272500.0,SB,XLI,Industrials,1.0,605351872
2024-03-13,5.070000171661377,5.079999923706055,4.96999979019165,5.0,5.0,944000,52.51558826274793,77.52804270070529,4.615697544965641,4.323067858337642,5.088859808844967,4.5609999895095825,4.033140170174198,0.21397033035151125,0.1732866435184045,0.04068368683310675,0.1461385295078925,149.93001714819022,-4.1666942613993845,83.72932502707626,20258000.0,SB,XLI,Industrials,1.0,605351872
2024-03-14,4.949999809265137,4.96999979019165,4.809999942779541,4.929999828338623,4.929999828338623,954000,53.819856056395246,74.35892226532454,4.652297778778437,4.349614216834205,5.139065426821209,4.598499989509582,4.057934552197955,0.21788336003200026,0.18220598682112366,0.035677373210876606,0.14355721550835762,120.50354900236383,-11.111103752510846,83.79755507123949,19314000.0,SB,XLI,Industrials,1.0,605351872
