Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,207.39999389648438,210.0,188.36000061035156,203.5500030517578,203.3025665283203,166500,29.622321623976784,52.14507433226342,214.8021542343119,208.84720092773438,222.18981084883833,216.03700103759766,209.884191226357,2.1274826632981956,2.7193451886208044,-0.5918625253226089,5.197228959200628,-70.19916216424151,-79.85033688468165,57.28445794433084,416300.0,ALG,XLI,Industrials,1.0,2274199296
2024-02-26,202.49000549316406,204.30999755859375,198.3300018310547,199.35000610351562,199.10768127441406,117900,30.042852407478083,40.55080759954235,213.73052078835437,208.63946767769608,223.6929250029317,215.597501373291,207.50207774365032,0.9789133953560736,2.371258829967858,-1.3923454346117845,6.6802845131053825,-325.60866022087674,-64.7072378928545,47.53052116498625,249800.0,ALG,XLI,Industrials,1.0,2274199296
2024-02-27,201.92999267578125,203.1300048828125,200.25999450683594,202.0800018310547,201.8343505859375,88400,30.433345277872146,37.08761470611856,212.36094796122686,208.2751750669439,225.64437622878503,214.9150016784668,204.18562712814858,-0.26716101152791794,1.8435748616687029,-2.110735873196621,6.630263885564931,-225.45062758479978,-74.46559663682623,54.01291014550487,131900.0,ALG,XLI,Industrials,1.0,2274199296
2024-02-28,199.97000122070312,203.47000122070312,199.97000122070312,202.72000122070312,202.4735870361328,80200,30.795945800380917,40.63651839511208,211.3818102345438,208.03222709690903,226.21231208017352,214.17050170898438,202.12869133779523,-1.0226081268438634,1.2703382639661895,-2.292946390810053,6.426673520831499,-145.770422955887,-68.12266877113196,55.54393780565607,220300.0,ALG,XLI,Industrials,1.0,2274199296
2024-02-29,205.52000427246094,205.9499969482422,201.83999633789062,202.2899932861328,202.04409790039062,84700,31.059247012700947,41.470081071319456,210.55687604274945,207.8239045135284,226.49861448608561,213.50650177001953,200.51438905395344,-1.551774911158276,0.7059156289412964,-2.2576905400995724,6.217625412200677,-108.81617318041297,-66.63568110969419,56.01465176347848,300500.0,ALG,XLI,Industrials,1.0,2274199296
2024-03-01,203.5800018310547,203.5800018310547,201.50999450683594,202.67999267578125,202.43362426757812,62900,30.763710148109578,41.0529763190484,209.76955387545263,207.60688838696385,226.88713626869884,213.00700149536132,199.1268667220238,-1.9829828547759405,0.16813593219784903,-2.1511187869737896,6.067080783497169,-77.85586365683348,-67.63477033285366,56.451901627112896,215800.0,ALG,XLI,Industrials,1.0,2274199296
2024-03-04,204.44000244140625,205.83999633789062,202.2899932861328,204.99000549316406,204.74082946777344,47200,30.530999522330585,41.626430398627,209.09435757072202,207.41367679044689,226.8840359295886,212.36000137329103,197.83596681699345,-2.267114678609545,-0.3189141899636298,-1.948200488645915,5.781575536405853,-71.25113682896075,-66.72863778061162,51.58410780976204,278700.0,ALG,XLI,Industrials,1.0,2274199296
2024-03-05,204.08999633789062,205.72000122070312,200.1199951171875,201.89999389648438,201.65457153320312,52500,29.807975611287123,45.03711404459773,208.70346689666889,207.3186308572201,226.3634618213702,211.7220016479492,197.08054147452822,-2.279614490441702,-0.7110542500592443,-1.5685602403824577,5.622177501788136,-45.90303862743468,-50.56478839315967,46.48251634278204,325900.0,ALG,XLI,Industrials,1.0,2274199296
2024-03-06,203.0,203.6300048828125,200.3699951171875,202.97999572753906,202.73326110839844,62300,29.445997556752463,41.540651400567455,208.0555170871275,207.10613529013244,226.31491554443545,211.1135009765625,195.91208640868956,-2.509925929185613,-1.070828585884518,-1.439097343301095,5.6205938304829575,-55.26738175982795,-59.75031649287341,49.31862956169867,273400.0,ALG,XLI,Industrials,1.0,2274199296
2024-03-07,203.63999938964844,207.57000732421875,203.63999938964844,206.25999450683594,206.00926208496094,64100,29.10987507754171,43.20043851220472,207.57213410050002,206.94432589552093,226.10061538883167,210.56250076293946,195.02438613704726,-2.5756122273859035,-1.371785314184795,-1.2038269132011084,5.451980682993104,-51.25407794623589,-56.53984725788578,43.43480648374154,335700.0,ALG,XLI,Industrials,1.0,2274199296
2024-03-08,208.08999633789062,209.72000122070312,202.92999267578125,203.27000427246094,203.02291870117188,100800,27.881646617008727,48.02671763527193,207.44716842491297,206.91748937047447,225.53295357297182,210.08400039672853,194.63504722048523,-2.3360718207625837,-1.5646426155003528,-0.7714292052622309,5.390411462542145,-6.866567443182308,-46.78955344454469,43.423462974577696,399800.0,ALG,XLI,Industrials,1.0,2274199296
