Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,135.77000427246094,136.61000061035156,132.91000366210938,133.0,133.0,1321900,22.555317925020198,46.01578917281994,140.1029351792397,137.81340072631835,149.20471899010477,141.87150192260742,134.53828485511008,0.05691759741483793,0.9771878059239546,-0.9202702085091167,5.647298922191852,-112.68245542765403,-67.23851262629461,18.611654991560204,14969800.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-02-26,135.00999450683594,139.66000366210938,135.0,136.97000122070312,136.97000122070312,2048900,21.97932398202487,43.25312850957688,139.42646516216925,137.62463991352155,149.65431371061933,141.3835021972656,133.1126906839119,-0.49670171388885365,0.682409901961393,-1.1791116158502466,5.50820592405259,-120.50590951612037,-81.35032320443155,18.557467399630998,13647900.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-02-27,137.02999877929688,140.0500030517578,134.7899932861328,139.75999450683594,139.75999450683594,1322800,20.686027367738262,48.4428515552176,139.19251621536296,137.59896780792081,149.68900090117222,141.20050201416015,132.71200312714808,-0.60809336509476,0.42430924855016233,-1.0324026136449223,5.590477191056647,-48.66209707372145,-59.38019058717231,25.29599920511839,15696800.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-02-28,138.32000732421875,143.1699981689453,138.1199951171875,140.97999572753906,140.97999572753906,1180800,19.391548761057983,51.780367548025,139.24656176693182,137.68371395297632,148.96990486530757,140.8525016784668,132.73509849162605,-0.4658726203925312,0.24627287476162363,-0.7121454951541548,5.566872374954387,-21.125244373981936,-43.940265234518485,23.90025425089793,17019600.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-02-29,143.97000122070312,146.0800018310547,139.77999877929688,139.8300018310547,139.8300018310547,1226300,18.541244127397988,53.206824835605424,139.41165071556108,137.81297990491996,148.12110992211686,140.54150161743163,132.9618933127464,-0.2518149866193937,0.14665530248542016,-0.39847028910481386,5.529953137583203,42.96427001193293,-37.18873365506002,28.822558106002184,18200400.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-01,139.1999969482422,142.6999969482422,135.47000122070312,140.5,140.5,1865400,18.343817615798496,51.65560870034731,139.45149367894143,137.89207880398408,147.88129478505013,140.38250198364258,132.88370918223504,-0.1729737326805889,0.08272949545221835,-0.25570322813280727,5.5849567028813905,72.79081365280835,-43.55284213015153,35.066596973678124,16974100.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-04,140.25,140.8000030517578,135.9199981689453,137.6999969482422,137.6999969482422,1476400,17.12631169124629,52.52405182565232,139.55135142380416,137.99435022343567,147.20707417306315,140.12050170898436,133.03392924490558,-0.05578516147159007,0.05502656406745666,-0.11081172553904672,5.702459490356938,16.72366093371564,-38.30875068413432,37.83844125414281,18839500.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-05,136.1999969482422,137.38999938964844,134.4199981689453,134.67999267578125,134.67999267578125,1432200,15.995770475590671,48.59526209272031,139.37503194994113,137.98280695774181,146.69591894514485,139.7950012207031,132.89408349626137,-0.18669709230024978,0.00668183279391537,-0.19337892509416515,5.643712732675192,-18.126762319342024,-54.19980532481658,39.71035564804917,17363100.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-06,136.30999755859375,137.19000244140625,133.3800048828125,135.1300048828125,135.1300048828125,1180200,15.108124790717373,44.71066952947334,138.9278853524021,137.85328482903748,146.5658898944149,139.41750106811523,132.26911224181555,-0.5280478394158763,-0.10026410164804296,-0.42778373776783335,5.474876021719598,-90.82752579441605,-87.65697722673033,41.22503465098236,15930900.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-07,136.82000732421875,138.77000427246094,135.3000030517578,136.0,136.0,1148400,14.522446008051544,45.410928488482384,138.56618245053642,137.74648953702865,145.84569719137187,138.92950134277345,132.01330549417503,-0.7535718345790201,-0.2309256482342384,-0.5226461863447818,5.355956131496322,-84.72427439351557,-84.51881598576696,34.24814563312304,17111100.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-08,137.22999572753906,139.83999633789062,134.27999877929688,135.42999267578125,135.42999267578125,1921800,13.56908350325226,46.81340858100987,138.3217841219139,137.67799975126283,145.3538895929893,138.58250122070314,131.81111284841697,-0.852275390277839,-0.3551955966429585,-0.49707979363488053,5.233387792792902,-42.59513199560888,-78.45190288001736,32.993745437996076,18259500.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-11,136.3000030517578,140.22000122070312,135.52000427246094,139.05999755859375,139.05999755859375,1342600,12.787915641950395,45.97990518530106,138.0463754127584,137.58984261104786,144.72259897627288,138.18750076293946,131.65240254960605,-0.9653653655889229,-0.47722955043215143,-0.4881358151567715,5.256717061778677,-38.14396014616206,-80.86568440370799,33.09531373311427,16337700.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-12,138.94000244140625,138.94000244140625,132.6199951171875,132.7100067138672,132.7100067138672,2134100,12.16124271465983,51.85843554239631,138.14291085521893,137.64749574624574,144.79225531927227,138.2485008239746,131.70474632867695,-0.7533942688067157,-0.5324624941070643,-0.22093177469965142,5.223380739146049,31.431666653166808,-53.30300112731995,39.568092750475046,17680300.0,ILMN,XLV,Healthcare,1.0,16611804160
2024-03-13,132.0,135.61000061035156,131.60000610351562,132.77999877929688,132.77999877929688,1589900,11.781849390589542,43.035875226196836,137.62549141318544,137.45386872536815,144.80295324639775,137.8860008239746,130.96904840155145,-1.0852863342255432,-0.64302726213076,-0.4422590720947832,5.310282289307493,-93.4180736237727,-99.3312663314874,38.52082597513963,15546200.0,ILMN,XLV,Healthcare,1.0,16611804160
