Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.600000381469727,19.1299991607666,18.450000762939453,18.81999969482422,18.81999969482422,9000,13.303035707223573,43.634993011510815,19.349970889641043,20.25220001220703,22.176058183794964,19.60049991607666,17.024941648358357,-0.539593518225125,-0.5025153259335194,-0.03707819229160558,1.0364889461860594,-63.5609040411266,-65.1933719123484,23.59886272187436,-197700.0,PTSI,XLI,Industrials,1.0,366218400
2024-02-26,18.329999923706055,19.110000610351562,18.329999923706055,18.610000610351562,18.610000610351562,11600,13.393215461014837,44.899396855901905,19.29949744251563,20.196035293878293,21.823758124961817,19.448499870300292,17.073241615638768,-0.514156017481934,-0.5048434642432024,-0.009312553238731591,1.0110253355889942,12.66043700928909,-45.384620463353606,40.17973713274697,-188700.0,PTSI,XLI,Industrials,1.0,366218400
2024-02-27,18.959999084472656,18.959999084472656,18.100000381469727,18.3700008392334,18.3700008392334,3600,13.587026265714957,43.51951222426714,19.233831077547624,20.133837855308617,21.42787749772455,19.288999938964842,17.150122380205136,-0.5051190875415621,-0.5048985889028743,-0.00022049863868778274,0.9945235749501737,-0.05404818165813771,-48.290559276968196,40.8286678901346,-200300.0,PTSI,XLI,Industrials,1.0,366218400
2024-02-28,18.1200008392334,18.950000762939453,18.110000610351562,18.200000762939453,18.200000762939453,22100,13.982086128735002,41.93337696832589,19.15156153104151,20.064667776246843,21.071041734197124,19.136499977111818,17.201958220026512,-0.511427809785264,-0.5062044330793523,-0.005223376705911775,0.9849146555253706,-46.601898099561204,-58.546959083298965,41.77977927482029,-203900.0,PTSI,XLI,Industrials,1.0,366218400
2024-02-29,18.399999618530273,18.989999771118164,18.399999618530273,18.520000457763672,18.520000457763672,9500,14.348927430110757,40.799072960072344,19.06093669598417,19.991543579646553,20.604947629202773,18.970499992370605,17.33605235553844,-0.5241035633867135,-0.5097842591408245,-0.014319304245889009,0.9745636196012649,-56.6454016429658,-65.81191913494409,34.87998461054398,-226000.0,PTSI,XLI,Industrials,1.0,366218400
2024-03-01,18.520000457763672,18.56999969482422,17.760000228881836,17.760000228881836,17.760000228881836,9900,14.628410582648199,43.87657887415861,19.00941895901079,19.933836006239382,20.29587869198198,18.861000061035156,17.426121430088333,-0.5025349780071515,-0.5083344029140899,0.005799424906938411,0.9613804330710825,-9.310996602545407,-52.136719393169734,36.1297547179634,-216500.0,PTSI,XLI,Industrials,1.0,366218400
2024-03-04,17.690000534057617,18.1200008392334,17.18000030517578,17.18000030517578,17.18000030517578,31900,15.531341548448491,38.72740425474358,18.89042669899851,19.848587544382223,19.895874404592327,18.70650005340576,17.517125702219197,-0.5405364182273331,-0.5147748059767385,-0.02576161225059459,0.9505675068476039,-121.15097808879011,-84.61535953519385,30.657096649988652,-226400.0,PTSI,XLI,Industrials,1.0,366218400
2024-03-05,16.989999771118164,17.530000686645508,16.799999237060547,17.010000228881836,17.010000228881836,19000,16.874262244659295,35.320709814456556,18.72752894720587,19.743937064413345,19.687004667223587,18.551500034332275,17.415995401440963,-0.6104174673766458,-0.53390333825672,-0.07651412911992583,0.9498127230768906,-186.3086977639686,-100.0,21.339518001213442,-258300.0,PTSI,XLI,Industrials,1.0,366218400
2024-03-06,17.290000915527344,17.670000076293945,16.729999542236328,16.729999542236328,16.729999542236328,16800,18.422036193487806,34.36647417239188,18.56395478355596,19.636723855176815,19.735706187477355,18.44700002670288,17.158293865928407,-0.6717725123418461,-0.5614771730737452,-0.11029533926810087,0.934111917827467,-219.63106302033637,-92.47308520034674,21.352653314940838,-277300.0,PTSI,XLI,Industrials,1.0,366218400
2024-03-07,17.079999923706055,17.079999923706055,16.40999984741211,16.540000915527344,16.540000915527344,23700,19.613732471736448,32.79492657953945,18.38929237962076,19.52273466643405,19.843565529643353,18.35550003051758,16.867434531391805,-0.7345234141712957,-0.5960864212932553,-0.13843699287804045,0.9345325332724778,-164.1253563097978,-100.0,15.381808077303816,-294100.0,PTSI,XLI,Industrials,1.0,366218400
2024-03-08,16.84000015258789,17.0,15.720000267028809,16.200000762939453,16.200000762939453,25700,20.98710120462969,31.734453537491852,18.213169383040434,19.4057647154181,19.945949631643554,18.261500072479247,16.57705051331494,-0.7904731745538172,-0.6349637719453677,-0.15550940260844948,0.9156373577740112,-155.58878162567973,-95.81990216714013,7.807167701624397,-317800.0,PTSI,XLI,Industrials,1.0,366218400
2024-03-11,16.200000762939453,16.299999237060547,15.9399995803833,15.989999771118164,15.989999771118164,14200,22.777403980987824,29.872867084339884,18.021439038268912,19.280048481987567,20.034561781001603,18.138500118255614,16.242438455509625,-0.8524227348940983,-0.6784555645351138,-0.17396717035898446,0.941663241716667,-149.51455188016456,-87.1657580833486,7.375173220372284,-343500.0,PTSI,XLI,Industrials,1.0,366218400
