Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.81999969482422,38.81999969482422,36.83000183105469,37.40999984741211,37.40999984741211,324800,35.94995561880852,75.32808481950006,34.57445353625725,34.88840003967285,36.802900891731,33.90200023651123,31.001099581291456,0.3961542558585407,-0.20286271048947793,0.5990169663480186,1.2494555019133846,240.59444031062674,-2.370965304867278,83.08287155203581,490500.0,CLW,XLB,Basic Materials,1.0,886295488
2024-02-26,37.400001525878906,37.9900016784668,37.220001220703125,37.97999954223633,37.97999954223633,239100,37.1261492837199,64.19202007521348,34.84450556589105,34.98728630664302,37.36352526892691,34.08800029754639,30.81247532616587,0.5619848034219643,-0.049893207707189476,0.6118780111291539,1.3102085713567924,178.48890722294865,-23.570419223099726,73.23301434930313,165700.0,CLW,XLB,Basic Materials,1.0,886295488
2024-02-27,38.189998626708984,40.97999954223633,38.189998626708984,40.470001220703125,40.470001220703125,284700,38.21832911542332,66.2093939408933,35.14312403982869,35.104647609999624,37.9799078091626,34.29600028991699,30.61209277067138,0.7309746974998319,0.10628037333421482,0.6246943241656171,1.2716222775287123,142.41136411274985,-16.138316333008845,78.96892019633282,404800.0,CLW,XLB,Basic Materials,1.0,886295488
2024-02-28,40.119998931884766,40.189998626708984,38.4900016784668,38.61000061035156,38.61000061035156,284000,40.28182828256734,73.28896551917866,35.65044567610245,35.31505363394878,39.17992526864866,34.65600032806397,30.13207538747928,1.053676603706343,0.2957596194086405,0.7579169842977025,1.3950778291338042,174.04049827358025,-5.782294095004131,81.00815288690703,689500.0,CLW,XLB,Basic Materials,1.0,886295488
2024-02-29,38.61000061035156,39.52000045776367,38.08000183105469,39.290000915527344,39.290000915527344,238800,42.197934652058215,62.71827764415326,35.93230805079284,35.44426724086654,39.71289986257547,34.88650035858154,30.06010085458762,1.146121904851988,0.46583207649731,0.6802898283546779,1.4368579514982702,114.59163865882444,-27.719288226504695,70.8753616661041,405500.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-01,39.18000030517578,39.31999969482422,38.36000061035156,38.529998779296875,38.529998779296875,201700,43.418552382244975,64.72161486122698,36.2520883236247,35.595080326147354,40.30527192870982,35.202500343322754,30.099728757935686,1.2597343798963365,0.6246125371771153,0.6351218427192212,1.4370822854418925,91.08831047397403,-20.361431109088862,63.240152960088395,644300.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-04,38.47999954223633,40.439998626708984,38.47999954223633,39.15999984741211,39.15999984741211,178200,44.551983131704105,60.789917898853574,36.46903217654586,35.71017516744733,40.67599059344359,35.47550029754639,30.275010001649186,1.2737641044067587,0.754442850623044,0.5193212537837147,1.4030049139440899,72.03205975416506,-29.51808419451281,57.53995152474093,442600.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-05,38.869998931884766,39.189998626708984,38.709999084472656,38.95000076293945,38.95000076293945,169800,45.979963751394266,62.80690961189775,36.725314811866454,35.84546240979889,41.08154354760832,35.790500259399415,30.49945697119051,1.3204967190220387,0.8676536243028429,0.4528430947191958,1.4427902118389875,79.70247969905122,-21.927709182161003,58.96204782904431,620800.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-06,39.06999969482422,39.119998931884766,38.209999084472656,38.93000030517578,38.93000030517578,326200,47.305945755392266,61.66816023236237,36.937189664349596,35.96720901188284,41.334770884185154,36.12050037384033,30.906229863495508,1.325310131494632,0.9591849257412007,0.3661252057534313,1.374019449724512,60.585629938544386,-24.457818866207525,57.74106759082984,451000.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-07,39.06999969482422,39.25,38.61000061035156,38.970001220703125,38.970001220703125,236800,47.80070117759523,61.55369276895026,37.12698115395209,36.08339690573746,41.510440193920644,36.44400043487549,31.37756067583034,1.3123825961288276,1.029824459818726,0.2825581363101015,1.3408751924164832,48.87523342951709,-24.69878825900418,50.64229197538449,124800.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-08,39.060001373291016,40.619998931884766,38.83000183105469,40.16999816894531,40.16999816894531,298800,48.316488974811705,61.706786553232675,37.302506874595046,36.1965970749518,41.62838418722897,36.758500480651854,31.88861677407474,1.2904892144326823,1.0819574107415173,0.20853180369116497,1.2908126350759086,51.37649848065512,-24.216849473410868,52.90179396588963,361600.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-11,40.04999923706055,41.22999954223633,39.720001220703125,40.900001525878906,40.900001525878906,188900,49.321264353363404,66.07156004263774,37.57560128358079,36.35241672569664,41.91969675691062,37.10050029754639,32.28130383818216,1.3543561025426882,1.1364371491017515,0.2179189534409367,1.3264686683440634,92.01703595429643,-9.759053587309467,55.8585644155241,660400.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-12,40.83000183105469,40.83000183105469,40.15999984741211,40.27000045776367,40.27000045776367,184100,50.44979611400091,68.42908584525264,37.892210830466325,36.53075338452732,42.299868903353534,37.45350036621094,32.607131829068344,1.4471938911871902,1.1985884975188392,0.248605393668351,1.339577929286145,143.24945705275687,-3.859626266713841,57.21214272555579,849300.0,CLW,XLB,Basic Materials,1.0,886295488
2024-03-13,40.27000045776367,41.58000183105469,40.27000045776367,41.56999969482422,41.56999969482422,181700,51.49771846316431,64.27805103249852,38.11866698544703,36.677390524654236,42.51366597266485,37.755000305175784,32.996334637686715,1.4531813168432137,1.249507061383714,0.2036742554594997,1.2967510542276202,129.90775668023326,-16.695636251698367,51.621969619610695,665200.0,CLW,XLB,Basic Materials,1.0,886295488
