Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.050000190734863,4.09499979019165,3.7699999809265137,3.990000009536743,3.990000009536743,617400,16.6848559900311,58.478162969784634,3.6601595443252446,3.6880000162124635,4.096877226196319,3.627499997615814,3.1581227690353098,0.03709609282216331,-0.033548188727393256,0.07064428154955657,0.2494224012728791,139.92094195555816,-22.955960539475768,49.17839133319815,3938400.0,WOW,XLC,Communication Services,1.0,425371520
2024-02-26,3.9700000286102295,4.304999828338623,3.950000047683716,4.199999809265137,4.199999809265137,863000,18.02044076582368,57.942525628592776,3.691572921964435,3.6998431532055727,4.136675630046499,3.6419999957084657,3.147324361370433,0.057349393565270024,-0.015368672268860599,0.07271806583413062,0.25482078755804033,110.5969462996451,-25.05241959870704,56.858094897098375,3321000.0,WOW,XLC,Communication Services,1.0,425371520
2024-02-27,4.139999866485596,4.179999828338623,3.9100000858306885,4.039999961853027,4.039999961853027,545100,19.87586497124221,61.88971634633247,3.7399945302787874,3.7194571397177123,4.215399788469215,3.664999985694885,3.1146001829205554,0.08931593066637644,0.005568248318186811,0.08374768234818963,0.26197642992210224,132.08585567555892,-10.194179251930265,64.19155541947823,4184000.0,WOW,XLC,Communication Services,1.0,425371520
2024-02-28,4.039999961853027,4.199999809265137,3.9700000286102295,4.0,4.0,521300,21.32500656973115,57.464543354461185,3.768566476143001,3.7320274464681167,4.251327131113499,3.6784999847412108,3.1056728383689225,0.1005795724116747,0.02457051313688439,0.0760090592747903,0.26397809374441267,85.72686544827282,-25.728149047297627,58.38478629311672,3638900.0,WOW,XLC,Communication Services,1.0,425371520
2024-02-29,4.090000152587891,4.139999866485596,3.9800000190734863,4.0,4.0,1809200,22.731025225636053,56.37922890600385,3.7906077641293816,3.7425361740576024,4.277112171902259,3.6889999866485597,3.1008878013948595,0.10506727685163364,0.04066986587983424,0.06439741097179941,0.2615510713808766,76.00870913131968,-29.61164149613947,63.009600522609865,3117600.0,WOW,XLC,Communication Services,1.0,425371520
2024-03-01,4.059999942779541,4.059999942779541,3.828000068664551,3.859999895095825,3.859999895095825,531100,24.03661397754775,56.379228906003846,3.8105498818313452,3.7526327946827944,4.307065179143162,3.703499984741211,3.09993479033926,0.10738593671938901,0.054013080047745195,0.05337285667164381,0.2542974125259646,63.169290914390736,-29.61164149613947,53.99132322581178,3117600.0,WOW,XLC,Communication Services,1.0,425371520
2024-03-04,3.880000114440918,3.9200000762939453,3.7100000381469727,3.799999952316284,3.799999952316284,751800,24.133525322857366,52.36471883747388,3.8152594069041528,3.7568432692087956,4.309031986366825,3.7044999837875365,3.0999679812082483,0.0968106796807513,0.06257259997434642,0.034238079706404884,0.25270473121089504,27.22750190909562,-43.20388821452678,49.27340802571616,2586500.0,WOW,XLC,Communication Services,1.0,425371520
2024-03-05,3.7699999809265137,3.859999895095825,3.6600000858306885,3.6700000762939453,3.6700000762939453,507000,23.46452849488963,50.69856073785218,3.813806125514832,3.758535688154187,4.316983155614764,3.7209999799728393,3.1250168043309143,0.08263564605631979,0.0665852091907411,0.016050436865578693,0.24965439599204345,-5.138099182083616,-49.02912688778954,43.552028883947955,1834700.0,WOW,XLC,Communication Services,1.0,425371520
2024-03-06,3.6500000953674316,3.7200000286102295,3.490000009536743,3.490000009536743,3.490000009536743,763300,22.53812494256345,47.194695410570105,3.8001103113033188,3.7550637033753542,4.308109252449007,3.737499988079071,3.1668907237091353,0.0602177732370337,0.06531172199999961,-0.005093948762965914,0.24610763979726438,-41.361087760247194,-61.65047734652552,43.31845597031493,1327700.0,WOW,XLC,Communication Services,0.0,425371520
2024-03-07,3.5299999713897705,3.615000009536743,3.484999895095825,3.559999942779541,3.559999942779541,614400,21.125431848443526,42.78546823361983,3.770575996849359,3.7446690487150165,4.308457713672028,3.736999988555908,3.165542263439789,0.027608690651696133,0.05777111573033892,-0.030162425078642786,0.24495709545985167,-112.97684290502067,-84.45594728404154,42.261603268632655,564400.0,WOW,XLC,Communication Services,0.0,425371520
