Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.539999961853027,4.610000133514404,4.489999771118164,4.579999923706055,4.579999923706055,689900,18.06387058606632,51.921916823910585,4.476054368747717,4.621200008392334,5.055643664019923,4.54350004196167,4.031356419903416,-0.09668865972090224,-0.09620610818410921,-0.0004825515367930244,0.19475386878773232,58.462994719014965,-22.41373356966921,40.6108327220845,-550600.0,TWKS,XLK,Technology,0.0,891242624
2024-02-26,4.53000020980835,4.670000076293945,4.53000020980835,4.610000133514404,4.610000133514404,652000,16.80978727334217,52.831147286091195,4.485953945410416,4.619584318796794,4.985408541952423,4.521500039100647,4.057591536248871,-0.07650150938034628,-0.09226518842335663,0.015763679043010348,0.18941433261691146,106.81613413877282,-7.692300638503318,47.9162088017166,139300.0,TWKS,XLK,Technology,0.0,891242624
2024-02-27,3.200000047683716,3.384999990463257,2.9000000953674316,3.2799999713897705,3.2799999713897705,4873900,16.00948955440589,53.77264116429017,4.497767868086986,4.619208468393563,4.9350176369232015,4.50600004196167,4.076982447000138,-0.05742037474841322,-0.08529622568836795,0.027875850939954733,0.18588472789324606,114.646829711179,-10.526302580692116,55.15023042551929,791300.0,TWKS,XLK,Technology,1.0,891242624
2024-02-28,3.25,3.25,3.009999990463257,3.190000057220459,3.190000057220459,1535100,18.990733679393625,27.53393068557342,4.381789973163442,4.566690488118904,5.050268253260068,4.418500030040741,3.7867318068214146,-0.14791328362794243,-0.09781963727628284,-0.05009364635165958,0.29475010719708367,-374.56398812277655,-78.53108021936666,36.606312385549735,-4082600.0,TWKS,XLK,Technology,1.0,891242624
2024-02-29,3.2100000381469727,3.3299999237060547,3.0999999046325684,3.119999885559082,3.119999885559082,1847700,21.759031795453666,26.58845722580522,4.268286171645062,4.51270262808367,5.1348842789067906,4.336000025272369,3.537115771637948,-0.22430614517808323,-0.12311693885664292,-0.10118920632144031,0.29298224103490006,-235.99954364110985,-83.61582118768015,34.48611789656246,-5617700.0,TWKS,XLK,Technology,1.0,891242624
2024-03-01,3.1600000858306885,3.1600000858306885,2.950000047683716,2.990000009536743,2.990000009536743,2281200,23.957546394355273,25.845094226223296,4.158925572970207,4.458086834259177,5.19924608923799,4.2580000281333925,3.3167539670287955,-0.28718596612422287,-0.1559307443101589,-0.13125522181406396,0.2884835108947991,-154.0054832638597,-87.57063318856702,42.02277083881292,-7465400.0,TWKS,XLK,Technology,1.0,891242624
2024-03-04,2.990000009536743,2.990000009536743,2.7799999713897705,2.799999952316284,2.799999952316284,1820800,26.21092691512027,24.47646737572513,4.0475993288336864,4.4005148019171205,5.227259250369376,4.168500018119812,3.1097407858702484,-0.34354836904250474,-0.19345426925662806,-0.15009409978587668,0.28287754855566866,-130.6037030455965,-94.91525903168652,38.566922111520924,-9746600.0,TWKS,XLK,Technology,1.0,891242624
2024-03-05,2.7899999618530273,2.7899999618530273,2.5899999141693115,2.5899999141693115,2.5899999141693115,1274100,28.528629773751533,22.593327375730997,3.9287803405939337,4.33774951369748,5.268404275651356,4.07700001001358,2.8855957443758036,-0.3989485654200844,-0.23455312848931933,-0.16439543693076505,0.27767201209790465,-118.83606865385474,-98.94180000971335,37.33425889205464,-11567400.0,TWKS,XLK,Technology,1.0,891242624
2024-03-06,2.640000104904175,2.6549999713897705,2.490000009536743,2.5,2.5,1725600,30.912908301894326,20.697886679020424,3.8012774428392078,4.269210313715983,5.332245046164621,3.987000012397766,2.641754978630911,-0.45455899507897124,-0.2785543018072497,-0.17600469327172152,0.27283829967283807,-112.85272685960638,-100.0,37.585756226224134,-12841500.0,TWKS,XLK,Technology,1.0,891242624
2024-03-07,2.5399999618530273,2.619999885559082,2.450000047683716,2.569999933242798,2.569999933242798,2464900,33.242937060292874,19.9263353121699,3.677346257806902,4.19982951709967,5.340873560516018,3.881500005722046,2.422126450928074,-0.5001277408699076,-0.3228689896197813,-0.17725875125012636,0.2651355612571373,-102.76063490930754,-99.54128485518204,32.8798121916995,-14567100.0,TWKS,XLK,Technology,1.0,891242624
