Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.20000076293945,51.20000076293945,49.290000915527344,49.5099983215332,49.5099983215332,689400,25.28333307661287,67.43282486909091,48.30938613344103,48.104400100708006,51.60607687138752,47.32899990081787,43.05192293024822,0.8154165245193354,0.18718461685388268,0.6282319076654528,1.4489188029406912,95.46760291261502,-0.13407684106371717,63.57135818195646,-1587900.0,GVA,XLI,Industrials,1.0,2750172160
2024-02-26,49.18000030517578,50.2400016784668,48.52000045776367,49.02000045776367,49.02000045776367,425400,24.949945489066515,56.70073395844377,48.42373015135457,48.159521599563895,51.79681965525231,47.55099983215332,43.30518000905434,0.7953345899648028,0.3088146114760667,0.48651997848873607,1.4939958896133148,74.49787754702432,-25.067051204364912,57.6302644129938,-2277300.0,GVA,XLI,Industrials,1.0,2750172160
2024-02-27,49.52000045776367,50.029998779296875,49.2599983215332,50.0,50.0,366100,23.950910350851537,54.25117486684445,48.48051779958401,48.1932658685129,51.87287293006425,47.75299987792969,43.63312682579513,0.7314490898283239,0.39334150714651817,0.33810758268180574,1.5101391275483012,32.7833264031371,-33.053232662359726,55.56853856911525,-2702700.0,GVA,XLI,Industrials,1.0,2750172160
2024-02-28,49.93000030517578,51.880001068115234,49.90999984741211,50.900001525878906,50.900001525878906,432100,23.0232348653662,58.14570969307774,48.625230390099816,48.26411818739475,52.09087696142472,47.96349983215332,43.836122702881916,0.7512373470527507,0.4649206751277647,0.286316671924986,1.4744147842615085,50.10509399511254,-24.468106692494786,55.706648889322274,-2336600.0,GVA,XLI,Industrials,1.0,2750172160
2024-02-29,51.650001525878906,51.86000061035156,50.810001373291016,51.529998779296875,51.529998779296875,320900,23.321403822694347,61.39591617822578,48.841875260174014,48.36748616145295,52.42141860443123,48.208499908447266,43.9955812124633,0.8299748515345655,0.5379315104091249,0.2920433411254406,1.5098138154359098,110.52967190103196,-18.809961552851835,56.24443884171366,-1904500.0,GVA,XLI,Industrials,1.0,2750172160
2024-03-01,51.619998931884766,52.060001373291016,51.150001525878906,52.060001373291016,52.060001373291016,278400,23.598274997356196,63.53081418423099,49.0978870239,48.4915062641135,52.72745783762704,48.52949981689453,44.331541796162014,0.9324615678367394,0.6168375218946478,0.3156240459420916,1.4769699169805268,129.2191710939935,-6.83597853637893,57.19641084932577,-1583600.0,GVA,XLI,Industrials,1.0,2750172160
2024-03-04,52.20000076293945,53.060001373291016,51.90999984741211,52.02000045776367,52.02000045776367,220400,23.971592389289828,65.27086476779208,49.379993152413434,48.631447248787126,53.093022075194696,48.85249996185303,44.61197784851136,1.0444104947415482,0.7023521164640278,0.3420583782775204,1.436472054868497,140.55525851556098,-0.0,57.828302450662385,-1305200.0,GVA,XLI,Industrials,1.0,2750172160
2024-03-05,51.63999938964844,52.02000045776367,50.970001220703125,51.33000183105469,51.33000183105469,312200,24.864349053126386,65.01871949092107,49.63142241958965,48.76433168835484,53.27819714498554,49.20049991607666,45.12280268716778,1.1170266978329764,0.7852870327378175,0.33173966509515884,1.4160098742263834,153.06353952097743,-16.507943043569874,56.706585709195004,-1525600.0,GVA,XLI,Industrials,1.0,2750172160
2024-03-06,51.709999084472656,52.88999938964844,51.40999984741211,52.650001525878906,52.650001525878906,302800,24.737317283770004,60.66525995631709,49.79319188734822,48.86494620375483,53.05269560732739,49.551499938964845,46.050304270602304,1.1061474599724548,0.849459118184745,0.25668834178770983,1.3898662572859664,83.21664075437971,-30.782894960122178,57.25828543838259,-1837800.0,GVA,XLI,Industrials,1.0,2750172160
2024-03-07,52.939998626708984,53.2400016784668,52.540000915527344,53.06999969482422,53.06999969482422,339000,25.10858172118643,65.43353555284497,50.06526899577972,49.013379745798915,53.230856692561375,49.88449993133545,46.53814317010952,1.190317292461188,0.9176307530400336,0.2726865394211544,1.4020184930936652,125.44037379455594,-8.282823923619755,58.164622514014155,-1535000.0,GVA,XLI,Industrials,1.0,2750172160
