Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,88.56999969482422,88.98999786376953,87.5199966430664,88.5999984741211,88.5999984741211,1359000,23.144148349531992,53.10478983771526,87.77517698657255,87.51139999389649,92.4915346189154,88.36449928283692,84.23746394675844,-0.06594996152107058,-0.08894384399546498,0.022993882474394406,1.692588733039669,52.58745461156604,-39.6578993892925,40.948826425827605,6769500.0,OMC,XLC,Communication Services,1.0,18204729344
2024-02-26,88.61000061035156,89.45999908447266,88.36000061035156,89.08999633789062,89.08999633789062,1484000,22.137218402273454,54.37494427372545,87.85373141395812,87.55409013037588,92.19754864545888,88.2454990386963,84.29344943193371,0.012686765293096869,-0.06861772213775261,0.08130448743084948,1.67668962501563,66.03034728540769,-35.14777650027943,39.74891581356913,8128500.0,OMC,XLC,Communication Services,1.0,18204729344
2024-02-27,89.0999984741211,89.41000366210938,88.4800033569336,89.16000366210938,89.16000366210938,753800,21.587382096785348,56.51792283497746,87.97147093052311,87.61432174635685,91.94103117376393,88.1554988861084,84.36996659845288,0.11324030659871198,-0.03224611639045969,0.14548642298917167,1.6354973999517346,98.74203963928119,-27.527281313442327,46.25630889578354,9612500.0,OMC,XLC,Communication Services,1.0,18204729344
2024-02-28,88.68000030517578,89.0999984741211,87.41999816894531,88.0999984741211,88.0999984741211,1331100,21.076819813117822,56.82990616290624,88.08466452400752,87.67493672344519,91.57585219374334,88.04649925231934,84.51714631089533,0.19631571318211627,0.013466249524055502,0.18284946365806076,1.5851047503248807,101.3825419532016,-26.438520490796673,43.77301635047712,10366300.0,OMC,XLC,Communication Services,1.0,18204729344
2024-02-29,88.31999969482422,88.72000122070312,87.83999633789062,88.38999938964844,88.38999938964844,1649500,19.637377630975664,50.877456993941315,88.08612490020882,87.69160581170699,91.06477505783407,87.88249931335449,84.7002235688749,0.1746072479229639,0.04569444920383718,0.1289127987191267,1.596169089099108,51.90502926472581,-27.037792055720377,50.46201964728301,9035200.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-01,88.37000274658203,88.66999816894531,87.68000030517578,88.44000244140625,88.44000244140625,1157900,18.300752747557944,52.347994156921374,88.11506532777449,87.71899379515568,90.76482605367089,87.78299942016602,84.80117278666116,0.1787433410762418,0.0723042275783181,0.10643911349792369,1.545014502935779,50.63804216040662,-21.27236490052966,61.57293282502454,10684700.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-04,88.88999938964844,89.6500015258789,88.25,89.19999694824219,89.19999694824219,1583100,17.2221005063733,52.611415358097744,88.14601171954894,87.74726864402825,90.56706123409222,87.71449966430664,84.86193809452107,0.18393575618183888,0.09463053329902225,0.08930522288281663,1.5053704572810471,40.843306436748776,-20.278268202860037,62.99239386965064,11842600.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-05,89.12000274658203,90.4000015258789,88.58999633789062,89.05999755859375,89.05999755859375,1384200,16.73305808942025,56.543500436562645,88.24639126513877,87.80423838144841,90.42681197317958,87.67649955749512,84.92618714181066,0.246534096126922,0.12501124586460222,0.12152285026231979,1.497844105038037,87.31333850679795,-8.620775333384001,63.606229859550325,13425700.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-06,89.4800033569336,90.7300033569336,88.73999786376953,90.5999984741211,90.5999984741211,1261600,16.905101047184807,55.627824883298636,88.32387757880115,87.85348383937568,90.46328797989351,87.68949928283692,84.91571058578033,0.28160083171162853,0.15632916303400748,0.12527166867762105,1.5201413252487688,117.60756490622032,-22.44562300319489,72.76170523116994,12041500.0,OMC,XLC,Communication Services,0.0,18204729344
2024-03-07,90.91000366210938,92.83000183105469,90.75,92.73999786376953,92.73999786376953,1594100,17.32068030778456,62.77001366997268,88.54065099740305,87.96119029564021,90.7726679442769,87.76949920654297,84.76633046880904,0.42871471944300765,0.21080627431580753,0.21790844512720012,1.5537030515284325,180.0458712200325,-2.6916114601992174,79.55390026047789,13303100.0,OMC,XLC,Communication Services,0.0,18204729344
2024-03-08,92.08999633789062,92.68000030517578,91.66999816894531,91.69000244140625,91.69000244140625,1628500,18.991939528720195,69.99707254898479,88.94058879419985,88.14859451399822,91.71373252119123,88.09049911499024,84.46726570878924,0.7098014520883424,0.31060530987031454,0.3991961422180279,1.6020102162002297,277.73724623058024,-1.4107194106954941,79.84227537096227,14897200.0,OMC,XLC,Communication Services,0.0,18204729344
2024-03-11,91.73999786376953,94.51000213623047,91.73999786376953,94.41000366210938,94.41000366210938,1842300,20.543823091017572,63.48528491365435,89.20243771298142,88.28747325624951,92.2211862483689,88.34349937438965,84.46581250041041,0.8381768761423132,0.4161196231247143,0.4220572530175989,1.5640094646733718,194.75981275186885,-20.284676735109453,71.51359404899928,13268700.0,OMC,XLC,Communication Services,0.0,18204729344
2024-03-12,94.63999938964844,95.33000183105469,94.08000183105469,94.8499984741211,94.8499984741211,1941000,22.79155578665555,71.00924184987906,89.69839637480312,88.52757248785186,93.1489948326986,88.83449974060059,84.52000464850258,1.1461841932077306,0.5621325371413175,0.5840516560664131,1.6537230525412894,197.27371044416938,-1.4104149247660338,72.28247632518962,15111000.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-13,94.8499984741211,96.05999755859375,94.73999786376953,95.66999816894531,95.66999816894531,1740600,25.167321094270815,72.01382317131561,90.18902514616674,88.7755107618232,94.1544326667031,89.25449981689454,84.35456696708597,1.4095378403771974,0.7316135977884934,0.677924242588704,1.624885691645483,178.9151352809691,-6.068307644823396,73.57623551344233,17052000.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-14,95.1500015258789,95.26000213623047,91.86000061035156,92.62999725341797,92.62999725341797,3133600,27.607842974850143,73.83360857822625,90.71102257690755,89.04588281700445,95.04848817612144,89.78099975585937,84.5135113355973,1.6652190172010535,0.9183346816710054,0.7468843355300481,1.6031081204439641,151.67934549609163,-4.513882143506802,80.36760878577897,18792600.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-15,91.91000366210938,93.55999755859375,91.91000366210938,92.26000213623047,92.26000213623047,6518800,27.132501316323893,58.61624811775283,90.89378206990854,89.18643632431478,95.19412585377617,90.12299957275391,85.05187329173165,1.6040549770956147,1.0554787407559272,0.5485762363396876,1.760743080311806,69.61225477773127,-39.699080410645124,67.786277121911,15659000.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-18,92.41999816894531,93.3499984741211,91.9000015258789,92.75,92.75,1797300,26.691112633406657,57.074427811481634,91.02389826670111,89.30696831693894,95.32846754152106,90.38449974060059,85.44053193968011,1.508339324051093,1.1460508574149604,0.36228846663613257,1.7528324243241324,42.53702783110441,-43.98143160653514,49.903649136295044,9140200.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-19,92.87999725341797,94.18000030517578,92.54000091552734,93.3499984741211,93.3499984741211,1922900,26.272877380036984,58.626530885550984,91.18828890796767,89.44198916725506,95.50806448889026,90.64649963378906,85.78493477868787,1.4552475243419707,1.2078901908003625,0.24735733354160816,1.7312013188897077,38.860881958978595,-38.31015963449546,51.8016478091898,10937500.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-20,93.33000183105469,94.29000091552734,92.9000015258789,94.26000213623047,94.26000213623047,1154100,26.335285297479693,60.509477424270464,91.3941660095061,89.59524443419099,95.77472658356228,90.89599952697753,86.01727247039278,1.4449304937380134,1.2552982513878927,0.18963224235012066,1.7246868953724743,53.51114638900967,-32.33890182204204,57.285283437925436,12860400.0,OMC,XLC,Communication Services,1.0,18204729344
2024-03-21,94.2300033569336,94.94999694824219,93.83000183105469,94.30999755859375,94.30999755859375,1130700,26.45177686361445,63.24189367288617,91.66710278347985,89.77817610878077,96.14903079827609,91.17799949645996,86.20696819464384,1.492973790456034,1.302833359201521,0.19014043125451296,1.7007806449636147,63.459704640123036,-21.47966601813757,56.68227488882508,14014500.0,OMC,XLC,Communication Services,1.0,18204729344
