Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.690000534057617,28.8700008392334,28.559999465942383,28.739999771118164,28.739999771118164,1283900,21.023897502921127,51.2515665550032,28.474163295573263,28.93799995422363,29.05457085180905,28.108500003814697,27.162429155820345,-0.1052138249534238,-0.19942188623808538,0.09420806128466158,0.4801627654888834,45.139423481902355,-27.135727519401765,59.691256967877834,7815300.0,ORI,XLF,Financial Services,1.0,8638853120
2024-02-26,28.75,28.940000534057617,28.6299991607666,28.93000030517578,28.93000030517578,1056700,19.57227119126755,52.395106673915315,28.49948105514897,28.930235241160673,29.11495133226321,28.16849994659424,27.222048560925266,-0.07267201182749616,-0.17407191135596753,0.10139989952847137,0.46800838033189285,66.86366331125494,-22.613106266168135,59.030527766807886,9099200.0,ORI,XLF,Financial Services,1.0,8638853120
2024-02-27,28.93000030517578,29.079999923706055,28.75,28.989999771118164,28.989999771118164,1211700,18.374745417477374,54.805419229700014,28.540482888484856,28.930226027984794,29.213767628832894,28.21549997329712,27.217232317761347,-0.031191380458398754,-0.14549580517645377,0.11430442471805502,0.4567221655432588,76.93639613354938,-13.065339637488702,64.57147464445892,10155900.0,ORI,XLF,Financial Services,1.0,8638853120
2024-02-28,29.020000457763672,29.219999313354492,28.90999984741211,29.030000686645508,29.030000686645508,1072100,17.566002460261608,55.57043618869656,28.583294020164217,28.932570096342964,29.312504369819724,28.26349992752075,27.21449548522178,0.006449429213173374,-0.11510675829852834,0.12155618751170172,0.44767057684060135,88.29496636792443,-10.050290750891614,64.48127698054982,11367600.0,ORI,XLF,Financial Services,1.0,8638853120
2024-02-29,29.170000076293945,29.170000076293945,28.809999465942383,28.959999084472656,28.959999084472656,1281400,17.11330285374048,56.1039156601988,28.625837512210055,28.93639090380581,29.403315360723624,28.302499961853027,27.20168456298243,0.03905755051686555,-0.08427389653544956,0.12333144705231511,0.4378369260621572,106.41894036405637,-9.405879359168168,70.90931577858781,12439700.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-01,29.649999618530273,29.690000534057617,29.1299991607666,29.170000076293945,29.170000076293945,1492900,16.427539796047956,54.86242517268739,28.657662423854113,28.93731671481235,29.478106193523566,28.348499870300294,27.218893547077023,0.05857595021944917,-0.055703927184469815,0.11427987740391898,0.43227718922568614,86.01347800741095,-13.903763496794225,71.04330218127743,11158300.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-04,29.100000381469727,29.520000457763672,29.059999465942383,29.219999313354492,29.219999313354492,2061000,16.83182571399595,57.87403130681672,28.70645648599124,28.946441552517513,29.56210013776123,28.423499870300294,27.284899602839356,0.08995282739417831,-0.026572576268740187,0.1165254036629185,0.4535432078227772,164.66530019444252,-33.333333333333336,70.610119095097,12651200.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-05,29.219999313354492,29.299999237060547,28.8799991607666,28.959999084472656,28.959999084472656,1958400,17.012458642716116,58.58258001171447,28.755365326692502,28.957169307844453,29.640323502765984,28.4979998588562,27.355676214946417,0.11749929050291996,0.0022417970855918437,0.11525749341732812,0.4540044781083852,120.5055021729018,-31.756808132514205,61.07721822598759,14712200.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-06,29.020000457763672,29.329999923706055,28.93000030517578,29.290000915527344,29.290000915527344,1731900,16.683571777536866,53.53957113998627,28.774854256004897,28.95728027947693,29.634143700575322,28.57049980163574,27.50685590269616,0.1170014950163143,0.025193736671736335,0.09180775834457797,0.4515755922644966,53.87061267026562,-49.32437395853067,52.410830717123936,12753800.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-07,29.25,29.65999984741211,29.25,29.360000610351562,29.360000610351562,1860700,16.442913519150633,58.430822403006424,28.823915842626082,28.97032814755734,29.667062516379975,28.65399980545044,27.640937094520904,0.141603066328706,0.048475602603130274,0.09312746372557573,0.4478915941406236,78.1616678215108,-27.02697478049403,53.01485845856014,14485700.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-08,29.1299991607666,29.18000030517578,28.799999237060547,28.950000762939453,28.950000762939453,1795400,16.89550880960812,59.40705169544186,28.874971534790415,28.985609420608093,29.65076456785503,28.7479998588562,27.84523514985737,0.16484811276936284,0.0717501046363768,0.09309800813298605,0.4451850408028726,121.53596188978455,-22.297270303255246,53.25715249421877,16346400.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-11,28.920000076293945,29.260000228881836,28.920000076293945,29.190000534057617,29.190000534057617,1265900,16.103887140855626,51.7422957941313,28.882117175566513,28.984213002660304,29.54264726882825,28.816999912261963,28.091352555695675,0.14847489223535604,0.08709506215617265,0.06137983007918339,0.4533862074091685,12.086745334448393,-49.9999355626093,58.21196819462744,14551000.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-12,29.1299991607666,29.239999771118164,29.049999237060547,29.149999618530273,29.149999618530273,1276500,15.542210334432482,55.37206441971385,28.911439400184715,28.992283101930788,29.481000346883334,28.882999897003174,28.284999447123013,0.15310012977244014,0.10029607567942614,0.052804054093014,0.445287203493363,42.28005412959825,-33.783750694312886,65.27638087251746,15816900.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-13,29.15999984741211,29.350000381469727,29.139999389648438,29.31999969482422,29.31999969482422,1918400,15.020653299896704,54.63446131182255,28.93415942097953,28.99846806336606,29.508274693101615,28.904999923706054,28.301725154310493,0.15178820432754492,0.11059450140904989,0.04119370291849503,0.4270524413908097,39.96739063452117,-36.486512609752985,65.65281091220027,14540400.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-14,29.25,29.43000030517578,28.989999771118164,29.1299991607666,29.1299991607666,1418500,14.795106981246617,57.24133522273996,28.97090611372664,29.011077146952655,29.551741179343576,28.941999912261963,28.33225864518035,0.1625918220528284,0.12099396553780559,0.04159785651502282,0.4115487664215583,75.59607274126496,-32.74340615009638,66.67399270912178,16458800.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-15,28.93000030517578,29.350000381469727,28.93000030517578,29.280000686645508,29.280000686645508,4280600,14.147815943970395,53.538371166229126,28.986057832492353,29.015740755337514,29.569482114117708,28.960499858856203,28.351517603594697,0.15404655889792096,0.12760448420982867,0.026442074688092287,0.41358103553841963,29.189118102890916,-52.83024979037186,60.2786399550743,15040300.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-18,29.209999084472656,29.399999618530273,29.049999237060547,29.079999923706055,29.079999923706055,1771400,13.372593741417926,55.960555081694764,29.01405239003075,29.02610388989861,29.595047434746753,28.971499919891357,28.34795240503596,0.1575619695002537,0.13359598126791367,0.02396598823234003,0.4140395384495286,21.282895510611546,-43.61698026301105,65.50328610990137,19320900.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-19,29.219999313354492,29.549999237060547,29.149999618530273,29.450000762939453,29.450000762939453,2689500,12.7928025444711,52.0632482056693,29.020333107523633,29.028217459851845,29.570602791736984,29.005999946594237,28.44139710145149,0.14256615376046966,0.13539001576642487,0.00717613799404479,0.4094653129509713,6.217651070162887,-68.53929453920453,59.24996780666765,17549500.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-20,29.40999984741211,29.93000030517578,29.360000610351562,29.8799991607666,29.8799991607666,1670200,12.670494755962636,57.90412294339038,29.061253836610856,29.044757981541554,29.54793088985439,29.06549997329712,28.58306905673985,0.1587083462250085,0.1400536818581416,0.018654664366866913,0.4137891701226514,124.9916776393533,-26.96622711988633,61.742654393052455,20239000.0,ORI,XLF,Financial Services,1.0,8638853120
2024-03-21,29.899999618530273,30.110000610351562,29.690000534057617,29.93000030517578,29.93000030517578,1890200,13.46923840369488,63.47416255155499,29.139229581768546,29.077512537589595,29.657970117280275,29.136499977111818,28.61502983694336,0.2038485874842877,0.15281266298337082,0.051035924500916874,0.42494706474419186,240.1364438756764,-4.4248758536643,67.01424108021429,21909200.0,ORI,XLF,Financial Services,1.0,8638853120
