Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.59000015258789,22.100000381469727,21.40999984741211,22.030000686645508,22.030000686645508,818000,17.471835178623106,40.71101722189967,22.4610661851316,22.494000015258788,24.325196083662938,22.77449998855591,21.22380389344888,-0.19117671720977114,-0.07015224960539153,-0.12102446760437961,0.5750029608711777,-128.46783391835146,-93.86578363811115,31.40535186565533,14264400.0,VRRM,XLI,Industrials,1.0,4436225536
2024-02-26,21.93000030517578,22.18000030517578,21.670000076293945,21.700000762939453,21.700000762939453,918400,17.642996757803832,45.58060558370442,22.420012328132923,22.475803963156306,24.297688507194408,22.72150001525879,21.145311523323173,-0.19966637672859378,-0.09605507503003198,-0.1036113016985618,0.5832170732416377,-103.0735741642703,-64.87246155043182,39.199453716867986,15082400.0,VRRM,XLI,Industrials,1.0,4436225536
2024-02-27,21.739999771118164,21.93000030517578,21.31999969482422,21.549999237060547,21.549999237060547,1087100,17.60851210944561,42.329193947957535,22.351439798114498,22.44538030824584,24.213592388685992,22.62800006866455,21.04240774864311,-0.23036719930560778,-0.12291749988514715,-0.10744969942046063,0.577987298644509,-86.88005702343935,-83.56934754605734,48.517843807651765,14164000.0,VRRM,XLI,Industrials,1.0,4436225536
2024-02-28,21.440000534057617,21.700000762939453,21.399999618530273,21.559999465942383,21.559999465942383,929100,18.1457036440912,40.90098371984793,22.275112125633168,22.410267325062105,24.07365684524734,22.51599998474121,20.958343124235082,-0.26376121678727316,-0.15108624326557235,-0.1126749735217008,0.5802739637664415,-130.45809813776344,-87.60109978469062,49.84594478613604,13076900.0,VRRM,XLI,Industrials,1.0,4436225536
2024-02-29,21.8700008392334,21.895000457763672,21.450000762939453,21.6200008392334,21.6200008392334,1223800,18.644524354833532,41.04380093605693,22.20700615804357,22.376923487449567,23.889858057527277,22.402499961853028,20.91514186617878,-0.28612105590869064,-0.17809320579419602,-0.10802785011449462,0.5602544766694942,-116.26243998692655,-87.06200375506141,42.980081066029605,14006000.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-01,20.860000610351562,23.19499969482422,20.260000228881836,22.8799991607666,22.8799991607666,3092200,18.584668837000688,41.95023601365982,22.151100889585457,22.347240246343052,23.639940448216947,22.28800001144409,20.936059574671233,-0.2955923752323599,-0.2015930396818288,-0.09399933555053114,0.5520219922519746,-81.45305877070352,-83.82742757728619,43.620390521854056,15229800.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-04,22.920000076293945,23.309999465942383,22.06999969482422,22.15999984741211,22.15999984741211,1506100,18.47478846668477,56.92668838310387,22.22051977255509,22.368132752791034,23.250461842530928,22.217000007629395,21.18353817272786,-0.1991316638652627,-0.20110076451851558,0.00196910065325287,0.7222346689441466,8.363141078447413,-10.732558479579668,49.967077953143004,18322000.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-05,21.969999313354492,22.059999465942383,21.290000915527344,21.600000381469727,21.600000381469727,1371400,18.535178543381125,49.12702661708953,22.21475597016052,22.35997067807029,23.034442773122223,22.155000019073487,21.27555726502475,-0.1787235684023365,-0.19662532529527976,0.017901756892943266,0.7592178905280049,107.80766784663287,-37.704914957244114,51.77308620383712,16815900.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-06,21.690000534057617,22.014999389648438,21.479999542236328,21.729999542236328,21.729999542236328,1124700,17.253030772018707,44.06949989897814,22.156207818856636,22.330167921340855,23.042096222974102,22.130000019073485,21.217903815172868,-0.20536990606749939,-0.19837424144972368,-0.006995664617775704,0.7671308220534879,-75.67421051434643,-56.06555777766938,51.047903287365415,15444500.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-07,21.760000228881836,22.415000915527344,21.735000610351562,22.350000381469727,22.350000381469727,906000,16.062464984325032,45.47285659651572,22.115616554416608,22.30663190647401,23.04484239066329,22.119499969482423,21.194157548301554,-0.21353596513355555,-0.20140658618649004,-0.012129378947065506,0.7505500381505323,-48.808180887870144,-51.803289145370016,57.38172111654819,16569200.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-08,22.5,22.915000915527344,22.134000778198242,22.6200008392334,22.6200008392334,880400,15.521859344691773,51.69763856765934,22.137938823659763,22.308332630983646,23.057894834468726,22.127499961853026,21.197105089237326,-0.16804165996003917,-0.19473360094119987,0.026691940981160706,0.7458679906605669,59.39520649004389,-31.475387692157604,56.69158767066854,17475200.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-11,22.450000762939453,22.614999771118164,22.364999771118164,22.540000915527344,22.540000915527344,824300,15.728012241685944,54.1522692026879,22.18384949180963,22.320554913660107,23.086556362925172,22.138500022888184,21.190443682851196,-0.10894447084340086,-0.17757577492164006,0.0686313040782392,0.7483774297083193,150.22786220778755,-22.622911452724633,62.2494295017295,18355600.0,VRRM,XLI,Industrials,1.0,4436225536
2024-03-12,22.479999542236328,23.09000015258789,22.469999313354492,23.049999237060547,23.049999237060547,900200,15.919439931751956,53.28818029018366,22.217768675020842,22.329160639223527,23.035492898411935,22.123500061035156,21.211507223658376,-0.06778348216340291,-0.15561731636999263,0.08783383420658972,0.7131362610230989,124.00893113267327,-25.245860427071097,62.30053885678013,17531300.0,VRRM,XLI,Industrials,1.0,4436225536
