Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.199999809265137,12.350000381469727,12.020000457763672,12.079999923706055,12.079999923706055,1664500,15.032006469025081,58.30591029970342,11.830499143684612,11.618800086975098,12.679222504820338,11.698999977111816,10.718777449403294,0.19221200109283387,0.1340019234197574,0.05821007767307648,0.3664773436144593,39.39389574849114,-25.401953713380138,71.81551938453929,6494700.0,AVDX,XLK,Technology,0.0,2187904512
2024-02-26,12.0,12.239999771118164,11.960000038146973,12.1899995803833,12.1899995803833,1681900,14.803672324027255,56.84429912157767,11.854261122734274,11.636886355082193,12.680362458747354,11.757499980926514,10.834637503105675,0.18605772244830376,0.14441308322546667,0.04164463922283709,0.36387181362100185,43.46899233381011,-31.632657695209637,72.78968204177575,4830200.0,AVDX,XLK,Technology,0.0,2187904512
2024-02-27,12.260000228881836,12.395000457763672,12.09000015258789,12.140000343322754,12.140000343322754,3495300,14.410820742955826,58.60057777251143,11.886236213938943,11.658577069799884,12.69023398876723,11.816499948501587,10.942765908235943,0.18789057962757383,0.1531085825058881,0.034781997121685726,0.35788095071744397,30.153346054284334,-26.893983180649077,64.56540199308148,6512100.0,AVDX,XLK,Technology,1.0,2187904512
2024-02-28,12.399999618530273,13.520000457763672,12.399999618530273,12.6899995803833,12.6899995803833,5760500,14.429838070640846,57.455994679204444,11.91040422626121,11.677456413859606,12.718155141879945,11.851499986648559,10.984844831417172,0.18319683252812702,0.1591262325103359,0.024070600017791127,0.3541037617501823,47.96280633621091,-34.468056785411946,67.96004059863775,3016800.0,AVDX,XLK,Technology,1.0,2187904512
2024-02-29,13.130000114440918,13.5600004196167,12.8100004196167,13.289999961853027,13.289999961853027,4553300,16.376469222460802,65.45018596272519,11.984651402844266,11.717163989017397,12.818144689831863,11.922999954223632,11.027855218615402,0.22130626516412377,0.17156223904109347,0.049744026123030305,0.42738207265666345,260.6453535051195,-40.88672889820118,73.4699467736878,8777300.0,AVDX,XLK,Technology,1.0,2187904512
2024-03-01,13.210000038146973,13.430000305175781,13.015000343322754,13.119999885559082,13.119999885559082,4211400,18.233934296675745,71.69799194381868,12.108970313226052,11.778843831089382,13.006587918352631,12.039499950408935,11.072411982465239,0.2965053523304899,0.19655086169897276,0.09995449063151715,0.45899769884071595,255.63538113000766,-13.300510661887335,76.22197094003667,13330600.0,AVDX,XLK,Technology,1.0,2187904512
2024-03-04,13.140000343322754,13.140000343322754,12.760000228881836,13.010000228881836,13.010000228881836,4377400,19.958723294161047,67.9487328322955,12.205258843924437,11.831438186166626,13.129567261928411,12.135999965667725,11.14243266940704,0.33848177804330604,0.22493704496783942,0.11354473307546661,0.4558550033415953,169.34942458835081,-21.674895824035406,64.71838324065509,9119200.0,AVDX,XLK,Technology,1.0,2187904512
2024-03-05,12.859999656677246,12.9399995803833,12.319999694824219,12.479999542236328,12.479999542236328,2987200,20.733168789617956,65.55980509155354,12.281900880587045,11.87765630548879,13.209549514772766,12.220499992370605,11.231450469968445,0.35873704747888624,0.2516970454700488,0.10704000200883745,0.4504367969915469,99.25507108923371,-27.09359629053702,54.76811816502304,4741800.0,AVDX,XLK,Technology,1.0,2187904512
2024-03-06,12.720000267028809,12.725000381469727,12.329999923706055,12.34000015258789,12.34000015258789,1968200,20.225668898044983,55.44507274394852,12.30076741979174,11.901277608890654,13.175138914488139,12.280499982833863,11.385861051179587,0.3282391320338576,0.26700546278281057,0.06123366925104701,0.4675484924962662,23.09149398712178,-59.66854292824314,52.49688700047403,1754600.0,AVDX,XLK,Technology,1.0,2187904512
2024-03-07,12.460000038146973,12.680000305175781,12.34000015258789,12.630000114440918,12.630000114440918,1629800,19.754418998727225,53.11397779949063,12.30450387053423,11.91848241452584,13.15346753977018,12.318499994277953,11.483532448785727,0.2894360944678329,0.271491589119815,0.017944505348017892,0.4623664900153666,-1.2595451783986724,-67.4033140438258,48.58754390637744,-213600.0,AVDX,XLK,Technology,1.0,2187904512
