Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.670000076293945,18.760000228881836,18.670000076293945,18.719999313354492,18.719999313354492,40200,19.30073035977723,58.347311189826975,18.450218936510634,18.265000076293944,18.87872336595457,18.517000102996825,18.15527684003908,0.06195824423756946,0.06480219346048559,-0.0028439492229161284,0.17690612640281095,118.03770166230827,-25.423657582517052,49.46350896441697,545700.0,DFP,XLF,Financial Services,1.0,383240928
2024-02-26,18.739999771118164,18.799999237060547,18.700000762939453,18.709999084472656,18.709999084472656,44100,19.48993967277329,61.24848567174646,18.475912305733857,18.28284318362965,18.894782508209193,18.523500061035158,18.152217613861122,0.07650078004587613,0.0671419107775637,0.009358869268312434,0.1742699309203557,154.64774501699134,-6.896710480882116,55.97396139559321,585900.0,DFP,XLF,Financial Services,1.0,383240928
2024-02-27,18.719999313354492,18.770000457763672,18.639999389648438,18.649999618530273,18.649999618530273,41900,19.873092309027268,60.792467833856534,18.49820628466136,18.299594395427416,18.910208591454314,18.53050003051758,18.150791469580845,0.08622496186470485,0.07095852099499192,0.015266440869712933,0.16896482686326555,137.00295476171559,-14.516178651194556,63.147868515652405,541800.0,DFP,XLF,Financial Services,1.0,383240928
2024-02-28,18.540000915527344,18.690000534057617,18.510000228881836,18.690000534057617,18.690000534057617,49600,19.723165796652154,58.002156001893525,18.512662792648875,18.313335776725566,18.910208591454314,18.53050003051758,18.150791469580845,0.08807472000240679,0.07438176079647489,0.013692959205931901,0.16618170123840617,95.04026716077367,-24.193528539522177,55.866740841899656,499900.0,DFP,XLF,Financial Services,1.0,383240928
2024-02-29,18.639999389648438,18.829999923706055,18.639999389648438,18.799999237060547,18.799999237060547,57100,18.600959837260127,59.34200589407633,18.52955210135447,18.328106943679764,18.885619706842384,18.523500061035158,18.16138041522793,0.09171121642013702,0.07784765192120732,0.013863564498929698,0.1671687443767901,59.11724981124662,-17.7417568556996,58.940952615105566,549500.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-01,18.760000228881836,18.829999923706055,18.700000762939453,18.75,18.75,63400,18.377169880742656,62.8517084453009,18.555308971421713,18.346612523812343,18.86726244816417,18.519500064849854,18.17173768153554,0.10229000654343423,0.08273612284565271,0.01955388369778152,0.1687995864968492,108.27404427893111,-4.615492961879415,67.48253245303802,606600.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-04,18.719999313354492,18.760000228881836,18.6299991607666,18.670000076293945,18.670000076293945,58800,18.169364921119293,60.30354262829009,18.573850974143454,18.362431640525585,18.857299622406483,18.517000102996825,18.176700583587166,0.10542399121590762,0.0872736965197037,0.018150294696203925,0.16602812751611723,95.72661694748784,-12.307687793255024,76.38021077282114,543200.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-05,18.65999984741211,18.690000534057617,18.610000610351562,18.65999984741211,18.65999984741211,54000,17.442545801252283,56.36588623059096,18.58300803149112,18.374493147810618,18.87077919519307,18.524000072479247,18.177220949765424,0.100296219011625,0.08987820101808795,0.010418017993537046,0.16345476613033988,50.432921269195845,-24.615375586510048,67.3790430157402,484400.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-06,18.670000076293945,18.709999084472656,18.56999969482422,18.68000030517578,18.68000030517578,81400,16.61702509256673,55.87473468501854,18.590340585388354,18.38568948897146,18.884370566721707,18.535000038146972,18.185629509572237,0.09433801775545803,0.09077016436556197,0.0035678533898960557,0.15749370595717666,22.488185071464528,-30.90914765673226,67.92557744522648,430400.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-07,18.68000030517578,18.860000610351562,18.68000030517578,18.860000610351562,18.860000610351562,44900,15.545206757860651,56.687613799467066,18.59887960632049,18.397231089606926,18.89853606016917,18.54400005340576,18.18946404664235,0.09019031234495856,0.09065419396144128,-0.0004638816164827253,0.15624411193512386,8.325031967003499,-33.333192048488954,58.34268777090381,511800.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-08,18.850000381469727,18.940000534057617,18.790000915527344,18.850000381469727,18.850000381469727,62600,15.534899572687038,63.24938695626932,18.62374827337107,18.41537891394985,18.941041207086776,18.566000080108644,18.19095895313051,0.10027187447502683,0.0925777300641584,0.0076941444108684365,0.1579409828808851,130.76092868197708,-0.0,58.57372490146613,556700.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-11,18.799999237060547,18.8700008392334,18.780000686645508,18.790000915527344,18.790000915527344,43400,15.975514828707931,62.68123043372217,18.64529609318999,18.432422893068278,18.956491444805412,18.597500133514405,18.238508822223398,0.10623009578322495,0.0953082032079717,0.01092189257525325,0.15737374257012712,161.9052826765676,-19.148918901370042,58.537410943399074,494100.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-12,18.790000915527344,18.8700008392334,18.75,18.799999237060547,18.799999237060547,65700,16.298339682941485,59.242731614918895,18.659077504841168,18.446445560615693,18.95993320909836,18.623000144958496,18.286067080818633,0.10490133632520582,0.09722682983141853,0.0076745064937872864,0.15256134328568166,101.7549824144831,-31.914729563015392,55.04228759120517,450700.0,DFP,XLF,Financial Services,1.0,383240928
2024-03-13,18.889999389648438,18.989999771118164,18.850000381469727,18.8700008392334,18.8700008392334,50700,16.330583570907812,59.64005699572169,18.672498622195395,18.460310410672353,18.972946486552242,18.642500114440917,18.312053742329592,0.10346241554649538,0.0984739469744339,0.004988468572061477,0.15023559299623285,84.035556062231,-32.55841805503806,46.95791649901504,516400.0,DFP,XLF,Financial Services,1.0,383240928
