Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.02000045776367,36.36000061035156,35.97999954223633,36.09000015258789,36.09000015258789,61000,16.90251134260938,35.46808787499219,37.702345087577186,38.87260009765625,40.02359206607271,37.949499893188474,35.87540772030424,-0.6848525207576444,-0.5546914977763888,-0.13016102298125554,0.7482063073873977,-204.5931956754369,-92.27944888868943,44.53744514468369,-472900.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-02-26,36.0,36.0099983215332,34.869998931884766,35.13999938964844,35.13999938964844,88800,18.30304972917054,35.18066807424,37.54878842710202,38.76347853118298,39.742814319908966,37.751999855041504,35.76118539017404,-0.7290187453336969,-0.5895569472878505,-0.13946179804584646,0.7219059331536718,-154.91829560952326,-94.11765530859765,42.59262082812764,-533900.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-02-27,35.2400016784668,35.54999923706055,35.16999816894531,35.45000076293945,35.45000076293945,75100,20.498261079939745,30.176883989535042,37.31937994734454,38.62138130994634,39.60970464240951,37.52349987030029,35.43729509819107,-0.8310975434516052,-0.6378650665206014,-0.19323247693100387,0.7574841679786327,-179.66509759262155,-92.85713564872516,39.409173962446765,-622700.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-02-28,35.31999969482422,36.08000183105469,35.18000030517578,35.779998779296875,35.779998779296875,31600,22.53667161993972,33.50069216014859,37.14134383454405,38.49701344535783,39.41210944285574,37.32599983215332,35.239890221450906,-0.8768731584273013,-0.6856666849019414,-0.1912064735253599,0.7326638593667382,-136.1348129247868,-84.65604674514712,42.054749669596475,-547600.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-02-29,36.189998626708984,36.40999984741211,35.66999816894531,36.189998626708984,36.189998626708984,63100,23.38099441614435,36.94189321529305,37.01169192452051,38.39046385061034,39.16520348120604,37.1564998626709,35.147796244135755,-0.8764197596426797,-0.723817299850089,-0.15260245979259068,0.744616549831893,-93.31827788366402,-75.9259464832653,47.06555811508916,-516000.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-01,36.41999816894531,37.209999084472656,35.540000915527344,37.119998931884766,37.119998931884766,34700,23.570474577582463,41.02523902509312,36.93343541996703,38.30417109673186,39.0367650852645,37.052999877929686,35.069234670594874,-0.8333703025717938,-0.7457279003944299,-0.08764240217736385,0.7442869161629575,-52.522999359405816,-65.07939711677709,48.334690167876495,-452900.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-04,36.97999954223633,37.369998931884766,36.83000183105469,37.18000030517578,37.18000030517578,31700,22.493112152607154,49.0799207389425,36.951203373483004,38.257732972620204,38.761714287173,36.9644998550415,35.167285422910005,-0.715956939467226,-0.7397737082089891,0.023816768741763084,0.8104091485045543,-2.3200497537496645,-40.47623132389079,47.62993281870535,-418200.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-05,36.95000076293945,37.40999984741211,36.77000045776367,37.099998474121094,37.099998474121094,36500,21.267106851608766,49.5585863489928,36.97299355745375,38.21546894644591,38.705853132999756,36.93799991607666,35.17014669915357,-0.6110209250405205,-0.7140231515752954,0.10300222653477487,0.7910940022420917,57.61076197894686,-27.129339817111255,47.43550839108784,-386500.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-06,37.2400016784668,38.099998474121094,37.2400016784668,37.900001525878906,37.900001525878906,128100,20.207255053195166,48.898557942668056,36.98508926380302,38.17172500635474,38.67679233988656,36.92149982452393,35.166207309161294,-0.5282248099465789,-0.6768634832495521,0.1486386733029732,0.7803015299139736,57.37575486806617,-29.6530553058555,49.0919055796108,-423000.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-07,38.2599983215332,38.2599983215332,37.56999969482422,37.91999816894531,37.91999816894531,73300,19.26106110198382,55.30838311806655,37.0722237649531,38.16106918359098,38.68930844425736,36.92549991607666,35.161691387895964,-0.3935184955880686,-0.6201944857172554,0.22667599012918682,0.7959942777772612,119.07364323789048,-6.191856860255691,53.91708478436402,-294900.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-08,38.16999816894531,38.72999954223633,38.060001373291016,38.61000061035156,38.61000061035156,56600,18.584880925131127,55.45877531963944,37.15296418438093,38.15161541831076,38.76931556212145,36.957999801635744,35.14668404115004,-0.28189964534076495,-0.5525355176419573,0.27063587230119235,0.7884231598438128,133.64225346864342,-10.029504831950739,54.886603705326706,-221600.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-11,38.689998626708984,38.84000015258789,38.439998626708984,38.83000183105469,38.83000183105469,28200,18.523301502401893,60.409496732572144,37.291729558282896,38.16959130819471,38.89356597930066,36.990499877929686,35.08743377655871,-0.13619351782296718,-0.46926711767815926,0.3330735998551921,0.7899644608043274,161.48128445920509,-3.1087801272092626,61.3949423390003,-165000.0,BFS,XLRE,Real Estate,1.0,1221324800
2024-03-12,38.75,39.22999954223633,38.47999954223633,38.939998626708984,38.939998626708984,46700,18.59348855027775,61.8649226766147,37.43823167949925,38.195489760071574,39.060960309638595,37.034499931335446,35.0080395530323,-0.002934277599685231,-0.37600054966246443,0.3730662720627792,0.7621099654525115,141.48673957653753,-0.2518468125667812,65.82510764383413,-136800.0,BFS,XLRE,Real Estate,1.0,1221324800
2024-03-13,38.84000015258789,39.130001068115234,38.5,38.720001220703125,38.720001220703125,61400,19.098072484528313,62.605125598846854,37.581257103043036,38.224686186214214,39.16547747250383,37.05949993133545,34.95352239016707,0.11027922225821385,-0.2787445952783288,0.38902381753654264,0.7612449679201893,124.04128117864889,-6.651396214000987,70.24205618336879,-90100.0,BFS,XLRE,Real Estate,1.0,1221324800
2024-03-14,38.56999969482422,38.70000076293945,37.0,37.150001525878906,37.150001525878906,83900,19.566614709189555,60.09282837201291,37.68970892377257,38.24411030521378,39.35959542468038,37.13299999237061,34.906404560060835,0.18017286386427145,-0.18696110344980874,0.3671339673140802,0.7518704036484067,100.14946397281592,-11.697207571998026,70.02685865789577,-151500.0,BFS,XLRE,Real Estate,1.0,1221324800
2024-03-15,36.869998931884766,37.08000183105469,36.310001373291016,36.81999969482422,36.81999969482422,166800,18.618198132266627,45.92814866390402,37.63830821921127,38.2012040785732,39.34810209770669,37.12350006103516,34.898898024363625,0.10763744657404573,-0.12804139344503784,0.23567884001908357,0.8210226048666008,23.34541922998801,-47.706369843597436,67.89438082716411,-235400.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-18,36.79999923706055,37.369998931884766,36.619998931884766,36.849998474121094,36.849998474121094,55000,18.486250416069936,43.601722746727255,37.56037407403155,38.14703920077912,39.27927067986971,37.07399997711182,34.868729274353925,0.023256133723215555,-0.09778188801138717,0.12103802173460272,0.82237814398955,-42.578214117324954,-59.35958207468724,61.964526229254325,-402200.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-19,36.709999084472656,37.36000061035156,36.369998931884766,37.099998474121094,37.099998474121094,52400,17.961801049963736,43.88001412866766,37.49271925499246,38.096174858557234,39.26045128262221,37.054499816894534,34.848548351166855,-0.04072654362310146,-0.08637081913373003,0.045644275510628565,0.8172082765617249,-40.38361546596674,-58.765469542226825,61.256258971855274,-347200.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-20,37.040000915527344,37.83000183105469,36.970001220703125,37.75,37.75,46500,17.74659562921953,46.25988618807434,37.45531727586185,38.05710911799111,39.275155061153555,37.07699966430664,34.878844267459726,-0.07044828178761975,-0.08318631166450798,0.012738029876888227,0.8295506624120872,-53.489138033259295,-57.72362766473243,56.54076244448804,-294800.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-21,37.86000061035156,38.11000061035156,37.439998626708984,37.900001525878906,37.900001525878906,76000,16.891710279101492,51.96369197038177,37.483382297208344,38.04506562316793,39.339635768313656,37.13899974822998,34.9383637281463,-0.04107974088586275,-0.07476499750877894,0.03368525662291619,0.8317256586934783,-13.554834909424997,-40.10840360545884,55.85734180160393,-248300.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-22,38.040000915527344,38.040000915527344,37.189998626708984,37.27000045776367,37.27000045776367,40900,15.729988282085653,53.19820212899805,37.523060318986495,38.03937683503895,39.40140718015811,37.226999855041505,35.0525925299249,-0.005636121409686723,-0.06093922228896049,0.055303100879273766,0.820173967618414,9.089717994558471,-45.547905834400225,57.85193679714797,-172300.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-25,37.290000915527344,37.650001525878906,37.0099983215332,37.16999816894531,37.16999816894531,31600,14.968711425776464,47.65839377907657,37.498959379822416,38.0092052124007,39.39690947376734,37.285999870300294,35.17509026683325,-0.02805917002974212,-0.054363211837116815,0.026304041807374695,0.8223045619898387,-30.605204797860292,-67.12329840879994,53.991956618522906,-213200.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-26,37.29999923706055,37.439998626708984,36.880001068115234,37.2599983215332,37.2599983215332,49400,14.489078217175464,46.82485169114083,37.467629740691265,37.97629513226519,39.25735490256041,37.38749980926514,35.517644715969865,-0.0532847135548451,-0.05414751218066247,0.000862798625817375,0.809283036443829,-59.37546998993936,-70.54803647479946,54.25836211064716,-244800.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-27,37.59000015258789,38.20000076293945,37.59000015258789,38.119998931884766,38.119998931884766,43000,14.210198751570758,47.711220823378056,37.44785531981907,37.9482050612561,39.12604943561667,37.477999687194824,35.82994993877298,-0.06526158347713107,-0.056370326439956195,-0.008891257037174874,0.7914769308831092,-60.906832259583446,-67.4658375355995,44.43515935645143,-195400.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-03-28,38.56999969482422,38.56999969482422,38.09000015258789,38.4900016784668,38.4900016784668,59100,13.52838559094837,55.3671924739272,37.51186899715866,37.954942075790555,39.067108099638304,37.59499969482422,36.12289129001013,-0.0052974119810542675,-0.04615574354817581,0.04085833156712154,0.8020858959204764,25.692929810666612,-38.01374336999974,42.41377085456921,-152400.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-04-01,38.5099983215332,38.5099983215332,37.66999816894531,38.0099983215332,38.0099983215332,39000,13.35441023408768,58.20270067425476,37.60502449061658,37.97592480530727,39.08098603443502,37.70999984741211,36.33901366038919,0.07125932224584375,-0.022672730389371898,0.09393205263521565,0.7790797278001802,73.26740563775974,-25.342408486400334,42.579997706564654,-93300.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-04-02,37.72999954223633,37.72999954223633,36.959999084472656,37.369998931884766,37.369998931884766,49200,12.588617032646598,53.457953853426645,37.643593426894356,37.97726102162986,39.10359645416777,37.75449981689453,36.40540317962129,0.09213673144605394,0.00028916197771327164,0.09184756946834068,0.783431186713588,46.442649594077146,-41.7808899223996,38.646532579167,-132300.0,BFS,XLRE,Real Estate,0.0,1221324800
2024-04-03,37.150001525878906,38.02000045776367,37.150001525878906,38.0,38.0,104600,12.393872001542615,47.85615307071126,37.617536808322015,37.953446822032014,39.09938695434016,37.76399974822998,36.428612542119794,0.05638960236947099,0.011509250056064816,0.044880352313406174,0.8024717617383708,-33.24306368795607,-62.411430024646734,32.94977434924501,-181500.0,BFS,XLRE,Real Estate,0.0,1221324800
