Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,187.16000366210938,190.85000610351562,186.1999969482422,189.99000549316406,189.99000549316406,1095600,32.17368409109698,60.96002221313215,182.3905496991582,176.44760009765625,191.4139649344753,183.37799911499025,175.3420332955052,2.6368680257223787,2.7314631787011514,-0.09459515297877275,3.9865852826957893,82.8341727952045,-25.79232198192317,55.62090778299318,13945800.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-02-26,189.4499969482422,192.86000061035156,189.25,191.58999633789062,191.58999633789062,1298100,32.518211845398696,65.1062083855334,183.11430739382544,176.9786748190487,191.6205396856632,184.14249954223632,176.66445939880944,2.9180001206327972,2.7687705670874805,0.14922955354531675,4.033972702165621,145.1761120471464,-6.8091866814864925,64.61475686823229,15041400.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-02-27,192.02000427246094,193.91000366210938,191.22999572753906,193.1199951171875,193.1199951171875,1234000,33.136787497863104,66.91870002003328,183.92151586468879,177.5516678197876,191.89098567972061,184.96699905395508,178.04301242818954,3.232641343624749,2.8615447223949344,0.3710966212298148,4.00368898132176,179.66589329816094,-8.67489293311668,72.46914562925177,16339500.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-02-28,191.67999267578125,193.8800048828125,191.0,192.19000244140625,192.19000244140625,963300,33.8623997829393,68.59842268075757,184.7975615077839,178.16219045890134,192.4732269478965,185.79099884033204,179.10877073276757,3.5643670894042145,3.0021091957967903,0.5622578936074243,3.9091403351252283,188.74024823564793,-5.035107852099664,79.3230907128999,17573500.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-02-29,192.6300048828125,193.30999755859375,191.14999389648438,192.3000030517578,192.3000030517578,1998500,34.450014313841976,66.39172866278801,185.50160350146223,178.71230073272505,193.0829258918772,185.95549926757812,178.82807264327903,3.7094591600876186,3.143579188654956,0.5658799714326626,3.835630659960034,140.79367576006607,-10.962402505202963,72.86752700425694,16610200.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-03-01,192.44000244140625,195.0,189.11000061035156,190.6999969482422,190.6999969482422,1420100,34.9956563782516,66.52887950822499,186.14907012529991,179.24515180405967,193.86418684844134,186.22399978637696,178.5838127243126,3.789637222444952,3.272790795412955,0.516846427031997,3.715943017256415,108.35276729293517,-10.261315231556221,63.318008103454915,18608700.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-03-04,191.0,192.75999450683594,186.33999633789062,187.16000366210938,187.16000366210938,1306500,34.69344378670209,62.53161240555271,186.5824917274849,179.69436141755702,194.35507674361116,186.47799987792968,178.6009230122482,3.681632229168713,3.3545590821641067,0.3270731470046062,3.8712327581415598,79.03982355196803,-25.62576498553234,56.0789606462897,17188600.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-03-05,185.60000610351562,186.7100067138672,183.10000610351562,184.8000030517578,184.8000030517578,1348000,33.43788445188607,54.70071639479441,186.63749286411579,179.98713170165712,194.41840869878536,186.66650009155273,178.9145914843201,3.272664382788804,3.3381801422890462,-0.06551575950024224,4.053287430341828,22.78011665679317,-46.722270013294604,49.45885738204129,15882100.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-03-06,186.17999267578125,187.92999267578125,184.44000244140625,184.64999389648438,184.64999389648438,1038200,31.299931870265727,50.188304702514884,186.4624938343674,180.17587175460224,194.33626544818813,186.79100036621094,179.24573528423375,2.726690501377192,3.215882214106675,-0.48919171272948336,4.053766725216965,-59.64247533967169,-66.62311283333135,49.83963243324601,14534100.0,NUE,XLB,Basic Materials,1.0,40483815424
2024-03-07,186.35000610351562,188.9499969482422,185.61000061035156,186.41000366210938,186.41000366210938,945400,29.624847818897376,49.90649037764917,186.28987479266425,180.35132752487212,194.15447348230416,186.95599975585938,179.7575260294146,2.255893248552809,3.023884420995902,-0.767991172443093,4.013496975871111,-55.363357338031626,-72.73372600868346,49.067857420183365,13495900.0,NUE,XLB,Basic Materials,1.0,40483815424
