Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.27000045776367,49.96900177001953,48.9900016784668,49.119998931884766,49.119998931884766,456800,42.15300810200603,61.26103580251642,46.29330993469275,40.998500175476075,51.44587354829309,46.39325008392334,41.34062661955359,2.491577444820436,2.510976369190731,-0.019398924370295223,2.9213250167647096,76.22440791502231,-43.40147674186514,64.47130305052998,13735600.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-02-26,49.31999969482422,49.41999816894531,46.45000076293945,48.47999954223633,48.47999954223633,1482300,42.29381972810736,61.282203430799434,46.5625184106158,41.31699032278622,51.54274655393003,46.73724994659424,41.93175333925845,2.418189829916649,2.492419061335915,-0.07422923141926585,2.7825875221067116,73.83030358068322,-45.39698124201942,63.456060873367626,14192400.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-02-27,48.13999938964844,52.88399887084961,48.02799987792969,52.06999969482422,52.06999969482422,2008700,40.89552290853158,59.05767635693542,46.74513566124633,41.5978926451176,51.46324680191896,47.04174995422363,42.6202531065283,2.282080609607924,2.4503513709903166,-0.16827076138239283,2.795973942385222,16.320907776404468,-51.63175403990029,56.16771218427985,12710100.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-02-28,53.11000061035156,53.56999969482422,47.54999923706055,48.61000061035156,48.61000061035156,1856100,40.5856465018959,66.42095526692519,47.25226556920613,42.00856350981197,52.19602968226491,47.41525001525879,42.63447034825268,2.435817493508573,2.447444595493968,-0.011627101985395072,2.9431185888519864,124.77198327855233,-16.658540537246164,56.64132470255735,14718800.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-02-29,49.68000030517578,50.279998779296875,47.099998474121094,49.2599983215332,49.2599983215332,1439400,40.464609842034584,55.97275176434445,47.38157366836284,42.267443396107645,52.16446671504438,47.65424995422363,43.14403319340288,2.252496692179257,2.4084550148310258,-0.1559583226517689,3.162895865202821,70.2630007877555,-51.13746643745784,56.631920740940465,12862700.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-03-01,49.709999084472656,52.040000915527344,49.470001220703125,51.0099983215332,51.0099983215332,1260000,40.100929280384904,57.33066768313172,47.56047125437907,42.54166123632041,52.16639383783458,47.91074981689453,43.655105795954476,2.1350514750248664,2.353774306869794,-0.2187228318449277,3.164117610915176,20.89364639933066,-44.70821152212072,56.05743649898643,14302100.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-03-04,51.2599983215332,51.321998596191406,49.09000015258789,49.75,49.75,967300,40.20823900620762,60.83318653563967,47.88899764172708,42.87375288672091,52.39717394771128,48.23474979400635,44.072325640301415,2.1583060601600224,2.31468065752784,-0.15637459736781745,3.136680823992245,96.44753115741487,-27.398618106189698,54.80179023237458,15562100.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-03-05,49.5,50.900001525878906,49.375,50.34000015258789,50.34000015258789,770100,40.08613478336466,57.192996261846005,48.0662359615626,43.14340963626127,52.51214042960299,48.414499855041505,44.316859280480024,2.051416697392497,2.2620278655007713,-0.21061116810827407,3.072060653964478,54.30373356181424,-39.86150876361557,54.983127260370324,14594800.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-03-06,50.619998931884766,52.54999923706055,50.5,52.41999816894531,52.41999816894531,1349500,39.97275229072477,58.44687082941199,48.28278493213644,43.425628872195645,52.70586247051614,48.527499771118165,44.34913707172019,1.9913590413293107,2.207894100666479,-0.21653505933716843,2.9615564305297943,54.561241620726086,-38.521819811307054,61.54734635085239,15364900.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-03-07,52.43000030517578,53.0,52.029998779296875,52.5,52.5,1208900,40.304244780776195,62.60543346062016,48.67680524040395,43.77834923677406,53.20254198213861,48.69499969482422,44.187457407509825,2.0875375395495794,2.1838227884430994,-0.09628524889351997,2.9078737629542846,143.51323100786038,-16.625923711653666,62.164770398238645,16714400.0,SWTX,XLV,Healthcare,1.0,3071622144
2024-03-08,53.0,53.91999816894531,50.63999938964844,51.06999969482422,51.06999969482422,1094500,40.72431065872397,62.75980709342053,49.040919027032146,44.12037475690057,53.49841561544267,49.08249969482422,44.666583774205776,2.145483374654731,2.1761549056854257,-0.030671531030694865,2.7694542956506303,162.76284409385113,-17.4624710189616,62.313817008011604,17923300.0,SWTX,XLV,Healthcare,1.0,3071622144
