Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,119.05999755859375,120.72000122070312,118.91999816894531,120.27999877929688,120.27999877929688,365400,19.014566700310333,60.277787144607295,115.79682963921876,110.62820007324218,120.89054283077844,115.56800003051758,110.24545723025672,2.3017598443395,2.441003077879523,-0.13924323354002288,2.4762064860073854,63.53800498284971,-23.983754966086398,58.03937889808795,11785200.0,GWRE,XLK,Technology,0.0,9492052992
2024-02-26,120.3499984741211,121.68000030517578,120.33000183105469,121.0999984741211,121.0999984741211,533000,19.03165604272743,63.747427388550605,116.22379812875,111.00670198328355,121.46512463097035,115.95349998474121,110.44187533851208,2.389193183200959,2.43064109894381,-0.041447915742851116,2.46862050461986,107.56958229567866,-4.467030553987076,57.45692305611143,12150600.0,GWRE,XLK,Technology,0.0,9492052992
2024-02-27,121.16999816894531,121.45999908447266,120.30999755859375,120.66000366210938,120.66000366210938,445500,19.311042201093866,65.14062155671449,116.68819816164249,111.40251753194384,121.92743825608089,116.45349998474121,110.97956171340154,2.4958808951929115,2.4436890581936304,0.052191836999281094,2.392290577566935,139.426158042835,-6.223195815948219,63.695120786135796,12683600.0,GWRE,XLK,Technology,1.0,9492052992
2024-02-28,121.0,121.08000183105469,119.29000091552734,120.72000122070312,120.72000122070312,686200,19.56147758091029,63.72546534932687,117.06646535216315,111.76555620371504,122.43912345067449,116.77700004577636,111.11487664087824,2.515925745565241,2.4581363956679523,0.05778934989728857,2.303555645303504,115.60502745297569,-12.230169758521544,54.79191135731217,12238100.0,GWRE,XLK,Technology,1.0,9492052992
2024-02-29,120.9000015258789,121.73999786376953,119.05999755859375,119.33999633789062,119.33999633789062,1381300,19.326897860902818,63.84082176165655,117.41442114916696,112.11671091026359,122.90149013802721,117.08199996948242,111.26250980093764,2.507745011977647,2.4680581189298914,0.039686893047755856,2.266873164605207,82.11736334410405,-11.510774913757695,45.26021996352475,12924300.0,GWRE,XLK,Technology,1.0,9492052992
2024-03-01,118.55000305175781,119.12999725341797,116.7300033569336,116.7300033569336,116.7300033569336,2192900,19.323029287003955,59.1791634208762,117.59780926237873,112.39997700546465,122.80008176438668,117.46499977111816,112.12991777784964,2.3626714549883303,2.4469807861415793,-0.08430933115324901,2.296382246074534,58.52470855652714,-28.571441546586986,33.97865517223367,11543000.0,GWRE,XLK,Technology,1.0,9492052992
2024-03-04,116.7300033569336,120.27999877929688,116.18000030517578,118.77999877929688,118.77999877929688,784600,18.299359015444274,51.51723766005636,117.51516108090776,112.56978196042421,122.66762392177039,117.62249984741212,112.57737577305384,2.013880237156954,2.360360676344654,-0.3464804391877001,2.3187830128518554,-50.8962147734375,-59.64278091380149,23.653658912575885,9350100.0,GWRE,XLK,Technology,1.0,9492052992
2024-03-05,117.33000183105469,117.33000183105469,113.66000366210938,114.30000305175781,114.30000305175781,605600,17.754864581348734,56.302680672212645,117.63562181408767,112.8133198748898,122.55459340320309,117.89599990844727,113.23740641369145,1.881192960729365,2.264527133221596,-0.38333417249223123,2.446012688656801,-15.947227004179908,-35.23807793788403,31.27849769433454,10134700.0,GWRE,XLK,Technology,1.0,9492052992
2024-03-06,115.69999694824219,116.69000244140625,114.94000244140625,115.26000213623047,115.26000213623047,762300,16.702203619043427,45.68920188384447,117.31794383672292,112.87162117594345,122.21023692345682,118.00200004577637,113.79376316809592,1.398419019898597,2.0913055105569964,-0.6928864906583994,2.637011433551851,-162.63682010961398,-92.07920979055974,30.9561062066333,9529100.0,GWRE,XLK,Technology,1.0,9492052992
2024-03-07,116.75,117.0999984741211,115.08000183105469,116.93000030517578,116.93000030517578,998400,15.724732725474212,47.95332268623508,117.12194938905697,112.96528317438607,122.05335179073742,118.0685001373291,114.08364848392077,1.0808220528250416,1.8892088190106056,-0.8083867661855639,2.6193677161301787,-118.26224225141387,-80.19802447639937,33.38676879606088,10291400.0,GWRE,XLK,Technology,1.0,9492052992
