Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,91.04000091552734,91.11000061035156,89.68000030517578,90.52999877929688,90.52999877929688,2064900,46.750878497147745,74.20507604037321,84.97869660354465,79.65720016479492,91.12543712295931,84.40150032043456,77.67756351790982,2.872956812504256,2.468782859974108,0.4041739525301482,1.7236400710144986,150.02438985647711,-14.25907083531534,62.50077508851651,38415600.0,IR,XLI,Industrials,1.0,37539348480
2024-02-26,90.33000183105469,91.13999938964844,90.19999694824219,90.76000213623047,90.76000213623047,2037100,46.9124293403849,72.92081566974457,85.50739204885438,80.08358442418715,91.758367839553,84.96550025939942,78.17263267924584,2.961313273148349,2.5672889426089562,0.3940243305393927,1.7026658020260188,120.88650069425483,-17.705250321098635,57.535258972497616,36350700.0,IR,XLI,Industrials,1.0,37539348480
2024-02-27,90.94999694824219,91.11000061035156,89.54000091552734,90.37999725341797,90.37999725341797,2167300,47.07025440692626,73.36004854456252,86.00764062860449,80.50226747171826,92.2560453641597,85.53850021362305,78.8209550630864,3.015139106705817,2.6568589754283285,0.3582801312774886,1.6481898476960353,109.92423221117225,-15.430241982344482,62.65018952913392,38387800.0,IR,XLI,Industrials,1.0,37539348480
2024-02-28,90.33000183105469,90.77999877929688,89.75,89.8499984741211,89.8499984741211,2105400,46.70155705542505,71.30225311348337,86.4240555452534,80.88962942394177,92.64528141462507,86.03349990844727,79.42171840226946,2.9926360043774025,2.724014381218143,0.2686216231592593,1.6426048367766197,84.52484349341894,-21.688121940672396,70.43046565745713,36220500.0,IR,XLI,Industrials,1.0,37539348480
2024-02-29,90.05999755859375,91.44999694824219,89.7699966430664,91.33000183105469,91.33000183105469,4062400,46.359195229031066,68.4195929254744,86.75033582419317,81.24101644551743,92.81152247522382,86.49549980163575,80.17947712804767,2.8986221497388556,2.7589359349222855,0.13968621481657006,1.598847261242352,66.55750798508339,-28.787886871575445,64.34250829645055,34115100.0,IR,XLI,Industrials,1.0,37539348480
2024-03-01,90.94000244140625,92.43900299072266,90.76499938964844,91.62999725341797,91.62999725341797,2726200,46.26486882449411,71.84293357130805,87.18649449151332,81.63666293122478,92.9379899976297,87.06899986267089,81.20000972771209,2.909994786119441,2.7891477051617164,0.12084708095772445,1.6046439072375969,79.11492898425739,-11.538434178257475,65.92677880765447,38177500.0,IR,XLI,Industrials,1.0,37539348480
2024-03-04,91.66999816894531,92.36000061035156,91.33999633789062,91.54000091552734,91.54000091552734,1913300,46.487020105400006,72.49381131490563,87.60968523074233,82.02855839484019,93.25337096183499,87.55099983215332,81.84862870247166,2.909673896336969,2.813252943396767,0.09642095294020203,1.6095981710830698,92.0878647711101,-9.299980003438007,64.9826077903553,40903700.0,IR,XLI,Industrials,1.0,37539348480
2024-03-05,91.16000366210938,91.26000213623047,89.52999877929688,89.97000122070312,89.97000122070312,4325500,46.69330343766977,71.95643742346559,87.98400101024566,82.40155614074949,93.61429838625158,87.94099998474121,82.26770158323085,2.869084615036499,2.8244192777247132,0.04466533731178579,1.5674843211814888,88.84590241159127,-10.334538974000962,69.47673757149853,38990400.0,IR,XLI,Industrials,1.0,37539348480
2024-03-06,90.68000030517578,91.16999816894531,90.08000183105469,90.23999786376953,90.23999786376953,2578900,45.35438737547701,63.160527177797235,88.17314388743209,82.69835790859081,93.53318524789466,88.2939998626709,83.05481447744714,2.679345634202164,2.7954045490202035,-0.11605891481803932,1.5990927365421304,25.014302648014716,-36.04904908361581,65.49519990850457,34664900.0,IR,XLI,Industrials,1.0,37539348480
2024-03-07,90.91000366210938,91.4000015258789,90.26499938964844,91.16000366210938,91.16000366210938,2339300,44.11110817486945,63.97606804641936,88.36998712327375,82.9941084950684,93.39877198169218,88.6439998626709,83.88922774364961,2.5216940779047405,2.740662454797111,-0.21896837689237048,1.5705858945207058,30.310625068032316,-37.151592645678875,65.81278094314732,37243800.0,IR,XLI,Industrials,1.0,37539348480
