Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.850000381469727,19.90999984741211,19.700000762939453,19.760000228881836,19.760000228881836,757900,22.890107193748747,44.28367601109438,20.377591416919106,20.64680004119873,21.554737384474713,20.56500005722046,19.575262729966205,-0.21779904726594523,-0.12391600098620878,-0.09388304627973645,0.4065886938289381,-54.75806432804707,-73.62628955653088,30.90066986037638,9991700.0,WDS,XLE,Energy,1.0,35126874112
2024-02-26,19.65999984741211,19.8700008392334,19.56999969482422,19.729999542236328,19.729999542236328,1030600,22.73243298331844,40.559523832338726,20.318773208534605,20.612023577970618,21.568465591475277,20.520000076293947,19.471534561112616,-0.23946239136049385,-0.1470252790610658,-0.09243711229942805,0.4018323694545775,-80.35036527751367,-89.01094524860511,31.9427800757204,9233800.0,WDS,XLE,Energy,1.0,35126874112
2024-02-27,19.84000015258789,19.989999771118164,19.809999465942383,19.989999771118164,19.989999771118164,853500,22.865178830321813,40.16972601251442,20.26269952603001,20.577434400098685,21.573347310798525,20.473000049591064,19.372652788383604,-0.25609939787512204,-0.16884010282387704,-0.087259295051245,0.39455871052276337,-79.956070323571,-90.65933490113224,32.34606584523348,8203200.0,WDS,XLE,Energy,1.0,35126874112
2024-02-28,19.709999084472656,19.709999084472656,19.299999237060547,19.350000381469727,19.350000381469727,935100,22.57290049010957,45.09453458473547,20.236728120800308,20.554397747981803,21.52595950998245,20.426500034332275,19.3270405586821,-0.2454748189330438,-0.18416704604571038,-0.06130777288733341,0.3849473904055543,-44.22357737593484,-75.14451185697322,31.528067307121837,9056700.0,WDS,XLE,Energy,1.0,35126874112
2024-02-29,19.709999084472656,19.860000610351562,19.649999618530273,19.719999313354492,19.719999313354492,1330500,23.323118148974107,37.017285987762754,20.15227785991168,20.507166478706818,21.4514454054565,20.330000019073488,19.208554632690475,-0.2854073671534181,-0.20441511026725193,-0.08099225688616615,0.406736900666416,-137.38914267704175,-97.40926753871028,31.221854625719004,8121600.0,WDS,XLE,Energy,1.0,35126874112
2024-03-01,20.030000686645508,20.239999771118164,19.979999542236328,20.170000076293945,20.170000076293945,1095800,23.517604186547196,43.33630975944635,20.11110847452528,20.476297178104765,21.393652432398568,20.27200002670288,19.150347621007192,-0.2839254617380824,-0.22031718056141802,-0.0636082811766644,0.41411285268180315,-65.83621281935784,-71.99999491373698,38.9641916796334,9452100.0,WDS,XLE,Energy,1.0,35126874112
2024-03-04,19.770000457763672,19.969999313354492,19.729999542236328,19.75,19.75,1200100,22.564082187120817,49.91760227382444,20.11671719850325,20.46428552705336,21.316433067295275,20.234500026702882,19.15256698611049,-0.243631310175477,-0.22498000648422983,-0.01865130369124718,0.4216762530447938,74.18353970772606,-31.49602160259279,45.41121802454348,10547900.0,WDS,XLE,Energy,1.0,35126874112
2024-03-05,19.68000030517578,19.81999969482422,19.600000381469727,19.649999618530273,19.649999618530273,1057100,22.20441206767109,44.699314722473744,20.08179175102675,20.436274329914013,21.252544322512666,20.182499980926515,19.112455639340364,-0.24278967261368578,-0.22854193971012102,-0.014247732903564764,0.42298513025999546,-26.931106939592343,-55.445479112648734,44.23591887859552,9347800.0,WDS,XLE,Energy,1.0,35126874112
2024-03-06,19.979999542236328,20.149999618530273,19.969999313354492,20.059999465942383,20.059999465942383,815900,22.128866116072878,43.532439896634905,20.04066869078899,20.40544002750681,21.19317860911149,20.128999996185303,19.064821383259115,-0.24734067449746178,-0.23230168666758916,-0.015038987829872619,0.4084861433381738,-69.78557200473472,-65.34650473721085,43.8547361942786,8290700.0,WDS,XLE,Energy,1.0,35126874112
2024-03-07,19.549999237060547,19.68000030517578,19.3799991607666,19.459999084472656,19.459999084472656,1500600,21.132047856474706,49.36839354857479,20.042509716994076,20.391893338818008,21.007142577873772,20.070499992370607,19.133857406867442,-0.21538103658438246,-0.22891755665094782,0.01353652006656536,0.4150228473854471,83.87717768613206,-19.148957756309972,41.48631309152127,9106600.0,WDS,XLE,Energy,1.0,35126874112
2024-03-08,19.860000610351562,19.940000534057617,19.579999923706055,19.719999313354492,19.719999313354492,1501100,21.3276459876428,42.45359135152096,19.987032513896796,20.355348466098583,20.803302221831316,19.983999919891357,19.164697617951397,-0.23575022777731292,-0.23028409087622084,-0.005466136901092072,0.43394980865618527,-125.85578649194416,-82.97874930757196,41.22885154773017,7606000.0,WDS,XLE,Energy,1.0,35126874112
2024-03-11,19.290000915527344,19.459999084472656,19.219999313354492,19.450000762939453,19.450000762939453,1203600,20.845348673051188,45.9842677989458,19.961600780511816,20.330432813049796,20.52565108256036,19.910999870300294,19.29634865804023,-0.22828162452447742,-0.22988359760587215,0.0016019730813947308,0.4372392115796693,-22.73128892315373,-55.31916620504797,50.80463935290511,9107100.0,WDS,XLE,Energy,1.0,35126874112
2024-03-12,19.219999313354492,19.260000228881836,19.059999465942383,19.149999618530273,19.149999618530273,834200,21.011525474176032,43.03169551328681,19.912876969314446,20.295906065986646,20.424480674626786,19.855499935150146,19.286519195673506,-0.2413670006469637,-0.23218027821409046,-0.009186722432873246,0.4417221250382643,-155.24862353917254,-77.45084839577093,50.22231618694531,7903500.0,WDS,XLE,Energy,1.0,35126874112
2024-03-13,19.139999389648438,19.31999969482422,19.1299991607666,19.280000686645508,19.280000686645508,709900,21.418003361336527,39.96141350848429,19.840221983525478,20.250968558243258,20.34618813337385,19.786499881744383,19.226811630114916,-0.2728001700901359,-0.24030425658929955,-0.03249591350083636,0.438027780178179,-183.33877603449764,-92.37287039731031,44.28039674313942,7069300.0,WDS,XLE,Energy,1.0,35126874112
2024-03-14,19.280000686645508,19.299999237060547,19.110000610351562,19.190000534057617,19.190000534057617,577800,21.63056041828148,41.89607062274355,19.786867574298814,20.212891386808053,20.358419555845913,19.757999897003174,19.157580238160435,-0.28394800772342776,-0.2490330068161252,-0.03491500090730257,0.4203115483124246,-123.50497621348458,-81.35583357579284,42.85551052486262,7779200.0,WDS,XLE,Energy,1.0,35126874112
2024-03-15,19.350000381469727,19.6299991607666,19.34000015258789,19.479999542236328,19.479999542236328,873200,21.8630232360203,40.91315215419649,19.730023094275843,20.172778020033526,20.34472623617205,19.713999938964843,19.083273641757636,-0.2966256931670834,-0.25855154408631686,-0.03807414908076656,0.4038606253407503,-109.17700946163396,-88.98296317848252,43.43702891169833,7201400.0,WDS,XLE,Energy,1.0,35126874112
2024-03-18,19.270000457763672,19.389999389648438,19.219999313354492,19.3700008392334,19.3700008392334,834200,21.15553997466541,45.36133122282587,19.706211327414938,20.1456102365905,20.27267630155156,19.677499961853027,19.082323622154494,-0.28004417890877065,-0.2628500710508076,-0.017194107857963048,0.406441911152767,-31.920679981532057,-64.40678240067241,49.923503617452866,8074600.0,WDS,XLE,Energy,1.0,35126874112
2024-03-19,19.610000610351562,19.799999237060547,19.610000610351562,19.790000915527344,19.790000915527344,818000,20.7435758696899,44.008016005336394,19.67419128092146,20.11519418179218,20.23275818328404,19.644999980926514,19.057241778568986,-0.2726364026905692,-0.26480733737875994,-0.007829065311809269,0.3959817909905577,-62.68654220166435,-73.72870397310315,44.0815600268534,7240400.0,WDS,XLE,Energy,1.0,35126874112
2024-03-20,19.719999313354492,19.950000762939453,19.59000015258789,19.90999984741211,19.90999984741211,771800,19.327752215561777,50.12632031447214,19.685220769931544,20.102441504683757,20.24517653824992,19.654500007629395,19.06382347700887,-0.2302213422717685,-0.25789013835736163,0.02766879608559314,0.3984115486217427,37.74521027055628,-38.13548637377558,50.13584218296076,8058400.0,WDS,XLE,Energy,1.0,35126874112
2024-03-21,19.8700008392334,19.90999984741211,19.770000457763672,19.780000686645508,19.780000686645508,667700,18.220653266617628,51.74860759252874,19.70662830112017,20.094894773026045,20.234708690352594,19.651000022888184,19.067291355423773,-0.18479400017196923,-0.24327091072028315,0.058476910548313915,0.3956679101738727,56.69679131330503,-27.966087996637892,48.11336182070177,8830200.0,WDS,XLE,Energy,1.0,35126874112
2024-03-22,19.56999969482422,19.56999969482422,19.34000015258789,19.350000381469727,19.350000381469727,464000,17.192632814026634,49.85658327085968,19.71361614736068,20.08254598532485,20.197556713341267,19.638000011444092,19.078443309546916,-0.15746716662020788,-0.2261101619002681,0.06864299528006021,0.3774058729934845,68.89554428901181,-33.94485138431495,46.36398112609816,8162500.0,WDS,XLE,Energy,1.0,35126874112
2024-03-25,19.520000457763672,19.719999313354492,19.520000457763672,19.700000762939453,19.700000762939453,728800,16.694670362295376,44.11154163171081,19.678986074418685,20.053818706742295,20.18761812144468,19.617500019073486,19.047381916702292,-0.16856477531452896,-0.21460108458312027,0.04603630926859131,0.38187692021235115,-35.02053532895023,-73.39441514399606,49.13700342352798,7698500.0,WDS,XLE,Energy,1.0,35126874112
2024-03-26,19.829999923706055,19.8700008392334,19.670000076293945,19.690000534057617,19.690000534057617,676100,15.851426052153867,49.23881912148991,19.680987473325423,20.03994349325983,20.18508328789926,19.61600008010864,19.04691687231802,-0.14741825852971147,-0.2011645193724385,0.053746260842727045,0.38102849247466647,31.7294854391158,-41.284292898714554,56.41865826787319,8427300.0,WDS,XLE,Energy,1.0,35126874112
2024-03-27,19.709999084472656,20.0,19.68000030517578,19.989999771118164,19.989999771118164,627400,14.740933309331993,49.10021562149806,19.681845860061824,20.026220239957784,20.145128560471555,19.601000118255616,19.056871676039677,-0.1299682336258563,-0.18692526222312206,0.05695702859726576,0.36809794036500837,75.20799574819009,-29.2134662903409,55.86465641209214,7751200.0,WDS,XLE,Energy,1.0,35126874112
