Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.239999771118164,7.519999980926514,7.074999809265137,7.429999828338623,7.429999828338623,4765200,39.293600959863056,34.65843114369298,8.117980811392014,9.01259994506836,9.342218285119458,8.232499980926514,7.12278167673357,-0.4805679127888389,-0.4017336771564751,-0.0788342356323638,0.4673003875385123,-111.08937648407954,-94.27082518425911,38.98283222456857,-27166400.0,HTZ,XLI,Industrials,1.0,1333344640
2024-02-26,7.369999885559082,7.559999942779541,7.159999847412109,7.449999809265137,7.449999809265137,3404500,39.75069733006432,37.90258414314307,8.052458813005977,8.950537195392684,9.297298453643457,8.164999985694886,7.032701517746315,-0.47730406892269706,-0.41684775550971953,-0.060456313412977525,0.46570751497585977,-85.5555731502389,-82.20551180763599,37.90204221248942,-22401200.0,HTZ,XLI,Industrials,1.0,1333344640
2024-02-27,7.53000020980835,7.829999923706055,7.510000228881836,7.809999942779541,7.809999942779541,3675500,39.993092304197035,38.290759835228386,7.995081765030659,8.891692592015133,9.255173871993417,8.104999995231628,6.95482611846984,-0.4677121236098136,-0.42702062912973837,-0.04069149448007525,0.46101412786097207,-70.36419336855967,-81.20300644052872,44.311883777634364,-18996700.0,HTZ,XLI,Industrials,1.0,1333344640
2024-02-28,7.760000228881836,8.0,7.703000068664551,7.880000114440918,7.880000114440918,3095500,39.06463863168171,44.960200527939456,7.977454924816267,8.849273272437266,9.183700340053273,8.060500001907348,6.937299663761425,-0.426149054681364,-0.4268463142400635,0.0006972595586994812,0.4552274126166825,-19.930201183107858,-63.15788593098457,36.21865458899299,-15321200.0,HTZ,XLI,Industrials,1.0,1333344640
2024-02-29,8.020000457763672,8.104999542236328,7.775000095367432,7.849999904632568,7.849999904632568,3952700,37.55789007310111,46.17828628340239,7.968173514304329,8.811262560358978,9.117350935498143,8.023000001907349,6.928649068316554,-0.38314493792760995,-0.41810603897757276,0.034961101049962806,0.44392544966802294,15.333859297213264,-52.225513073824565,32.1721416321817,-12225700.0,HTZ,XLI,Industrials,1.0,1333344640
2024-03-01,7.849999904632568,7.994999885559082,7.730000019073486,7.820000171661377,7.820000171661377,3607900,35.77844501343341,45.71137414040079,7.95691888481178,8.773565985624609,9.084141735925515,7.997999978065491,6.911858220205467,-0.347479108912343,-0.4039806529645268,0.05650154405218377,0.4357878780395139,38.947238245403256,-54.00594051224467,39.1175275009229,-16178400.0,HTZ,XLI,Industrials,1.0,1333344640
2024-03-04,7.78000020980835,7.860000133514404,7.065000057220459,7.230000019073486,7.230000019073486,8020800,34.25342991282325,45.21899904036863,7.943879007368885,8.73617124782213,9.037544291139989,7.9674999713897705,6.897455651639552,-0.3179690607879708,-0.3867783345292156,0.06880927374124479,0.4235887343570912,41.51776152632147,-55.786339651730685,39.68118352190207,-19786300.0,HTZ,XLI,Industrials,1.0,1333344640
2024-03-05,7.130000114440918,7.239999771118164,7.059999942779541,7.139999866485596,7.139999866485596,3663000,34.33572810203486,36.81925235665434,7.875890532293132,8.67710570943983,8.954592215414774,7.893999981880188,6.833407748345602,-0.33829061291078233,-0.377080790205529,0.03879017729474665,0.45011811592400935,-65.74915159819723,-87.4524749297889,31.71730765036077,-27807100.0,HTZ,XLI,Industrials,1.0,1333344640
2024-03-06,7.25,7.400000095367432,7.150000095367432,7.269999980926514,7.269999980926514,3373300,34.42128833214963,35.72896375927418,7.805805706978129,8.616827048931821,8.939198708097186,7.840499973297119,6.741801238497052,-0.35753639255349157,-0.3731719106751215,0.015635518121629943,0.4308239525250532,-113.92172814771102,-92.34450197419785,37.61480990578174,-31470100.0,HTZ,XLI,Industrials,1.0,1333344640
2024-03-07,7.320000171661377,7.514999866485596,7.239999771118164,7.5,7.5,4712400,33.88205739256582,38.559111854075965,7.754776590211308,8.564010301166906,8.75828121969966,7.75699999332428,6.755718766948901,-0.358170126534076,-0.3701715538469124,0.012001427312836432,0.4186222579791091,-68.68901230208435,-79.90429486708558,46.0390175529937,-28096800.0,HTZ,XLI,Industrials,1.0,1333344640
