Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,163.3800048828125,165.50999450683594,163.3800048828125,164.33999633789062,164.33999633789062,3910500,28.267975157243388,57.015936606777586,162.04415635781027,161.084599609375,163.67521100459214,161.96099929809571,160.2467875915993,0.43744355468226104,0.41556825711890355,0.021875297563357488,2.1759866187157546,192.24347094925366,-17.99237060370488,47.361878939468795,19397300.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-02-26,163.1999969482422,164.3800048828125,162.89999389648438,163.91000366210938,163.91000366210938,3907600,26.38750508853799,59.92171180285939,162.26280778448458,161.21226222617955,164.0417330089364,162.04999923706055,160.0582654651847,0.5724347948103343,0.4469415646571897,0.12549323015314462,2.172701119094875,188.56789829094387,-18.600944638919415,47.17807239243013,23307800.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-02-27,163.52999877929688,164.6699981689453,162.94000244140625,164.6199951171875,164.6199951171875,3403800,24.70289014156764,57.63777494955582,162.4196835823536,161.31805600798072,164.28828549225776,162.13749923706055,159.98671298186335,0.6373722789530802,0.4850277075163678,0.15234457143671243,2.1232232524686787,107.11240253507863,-25.437083506177512,47.46706798119968,19400200.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-02-28,164.2100067138672,164.57000732421875,163.16000366210938,163.8000030517578,163.8000030517578,3354000,22.953997661977102,60.326678297081,162.6292370618616,161.4475438161849,164.59172488906572,162.2139991760254,159.83627346298508,0.7376232184562923,0.5355468097043528,0.20207640875193955,2.0951355721165634,104.36167413929962,-14.149448960630341,54.23272233999952,22804000.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-02-29,164.42999267578125,164.5,162.4499969482422,163.3000030517578,163.3000030517578,5128400,21.330026073785888,55.91253127343412,162.74073858470885,161.53979711954068,164.78064960070847,162.31899948120116,159.85734936169385,0.7423489667683327,0.5769072411171488,0.16544172565118398,2.0497681351852464,75.6383892218305,-27.185902707528243,47.87573889630671,19450000.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-01,162.69000244140625,163.75999450683594,162.02000427246094,163.3699951171875,163.3699951171875,3298400,20.342220772356303,53.34916849415138,162.79400186728495,161.60882480315703,164.86630012027305,162.4224998474121,159.97869957455114,0.69770561895848,0.601066916685415,0.09663870227306504,2.0497849149404295,43.619346475994064,-37.52108122391563,46.899895211212346,14321600.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-04,162.69000244140625,163.7899932861328,162.33999633789062,163.33999633789062,163.33999633789062,3531400,19.74100342616048,53.6693767689213,162.84885836727565,161.67789030566803,164.94449492525638,162.46599960327148,159.9875042812866,0.6603609884983257,0.6129257310479972,0.047435257450328505,2.02765672347147,17.722119970527377,-36.332760804855866,39.81107220633324,17620000.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-05,164.41000366210938,166.77000427246094,163.57000732421875,165.89999389648438,165.89999389648438,9049500,19.154102389942842,53.49987844281099,162.89563341209612,161.74307093438264,165.02940845551126,162.54399948120118,160.0585905068911,0.62118382852438,0.6145773505432738,0.006606477981106251,1.986395310955093,19.348853486257983,-36.84207799340426,40.13496608257877,14088600.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-06,165.8000030517578,168.1300048828125,165.8000030517578,167.4199981689453,167.4199981689453,5924100,19.169171082577744,63.96014120054815,163.18176298203787,161.90608752113172,165.60580554833388,162.7384994506836,159.87119335303333,0.787626783891028,0.6491872372128247,0.13843954667820335,2.08951049835618,151.2756912411257,-12.167961705823728,52.50234532289934,23138100.0,TMUS,XLC,Communication Services,0.0,205026885632
2024-03-07,168.44000244140625,168.63999938964844,164.0800018310547,164.38999938964844,164.38999938964844,5953800,19.873267169231855,68.49220904053041,163.58540442841002,162.12231931124205,166.46362780479168,163.05949935913085,159.65537091347002,1.0303089070225724,0.7254115711747742,0.3048973358477982,2.1066884506917876,223.58192567350653,-8.343195054078091,60.30802310031531,29062200.0,TMUS,XLC,Communication Services,0.0,205026885632
2024-03-08,164.27000427246094,165.44000244140625,163.5,163.99000549316406,163.99000549316406,4443500,19.2340847990144,53.93267144211046,163.66203251995654,162.2112479417678,166.5880269295836,163.18999938964845,159.7919718497133,0.9669937572014078,0.7737280083801009,0.19326574882130687,2.281924815541928,115.72810496154166,-47.117494311790026,52.642795209778534,23108400.0,TMUS,XLC,Communication Services,0.0,205026885632
2024-03-11,164.10000610351562,165.60000610351562,163.1300048828125,164.75999450683594,164.75999450683594,4138100,18.256455803040456,52.350608573036396,163.6932680412144,162.28100313986175,166.5925277287432,163.34300003051757,160.09347233229195,0.8744596536937479,0.7938743374428303,0.08058531625091758,2.257501788817951,13.881656532213306,-63.35144709105801,52.67818897162998,18664900.0,TMUS,XLC,Communication Services,0.0,205026885632
2024-03-12,164.2899932861328,164.64999389648438,163.33999633789062,163.67999267578125,163.67999267578125,3800300,17.105667108011037,55.08214301364078,163.79486103794025,162.37821848758622,166.73172595269315,163.47149963378905,160.21127331488495,0.8534196972932762,0.8057834094129195,0.047636287880356676,2.272680319666892,17.359153711314953,-58.61038889196217,52.77175178075447,22803000.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-13,164.0800018310547,164.92999267578125,163.47999572753906,164.08999633789062,164.08999633789062,4441400,16.03707760548372,50.69260719533546,163.7839211939251,162.42926845575073,166.73215681128772,163.56749954223633,160.40284227318494,0.7410558281512749,0.7928378931605906,-0.0517820650093157,2.2117744517582074,-34.09099685499119,-74.92462798030647,46.789944422494436,19002700.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-14,163.11000061035156,163.3800048828125,161.92999267578125,162.86000061035156,162.86000061035156,3967400,15.23709763349589,52.248371778925375,163.81307120763609,162.49439503936406,166.71958868176986,163.6979995727539,160.67641046373794,0.6772832219188274,0.769726958912238,-0.09244373699341057,2.1573617729356345,-15.01192020367801,-68.73121461894489,53.637566278965046,23444100.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-15,163.22999572753906,164.89999389648438,161.6699981689453,161.80999755859375,161.80999755859375,9849300,14.858276509663595,47.41502075645485,163.72230257932327,162.50873251273612,166.6356331407625,163.7699996948242,160.9043662488859,0.5214812846746781,0.720077824064726,-0.19859653939004784,2.157550479305187,-117.75226910935646,-86.13998503685073,47.54824449954674,19476700.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-18,161.8800048828125,162.02000427246094,159.3699951171875,161.14999389648438,161.14999389648438,4803000,14.104485578246083,43.69867993694271,163.54017829163473,162.48133114198544,166.6124775198314,163.78199920654296,160.95152089325452,0.30971050595658767,0.6380043604430983,-0.3282938544865106,2.2341537113218926,-101.07641047438038,-97.99140078723954,57.46760759516047,9627400.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-19,161.80999755859375,162.0,160.64999389648438,160.74000549316406,160.74000549316406,3232800,14.087961022403574,41.49698760923872,163.3125416825728,162.4291218382403,166.48687263331195,163.81899871826172,161.1511248032115,0.08761389994415936,0.5279262683433105,-0.4403123683991511,2.263857671604146,-187.27525730540492,-80.79829602037138,51.672224318496696,4824400.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-20,160.67999267578125,161.58999633789062,160.1199951171875,161.16000366210938,161.16000366210938,4007600,14.072616791978387,40.14392451264896,163.06753823596245,162.36288198157064,166.6466910242352,163.75349884033204,160.8603066564289,-0.12009748907627227,0.39832151685939393,-0.5184190059356661,2.198582559597823,-134.93992763064995,-85.221038354356,56.23881128102644,1591600.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-21,161.6300048828125,161.92999267578125,160.16000366210938,160.92999267578125,160.92999267578125,3312400,14.332149956389852,42.22229179479239,162.88586827654785,162.31571028276824,166.7097569308579,163.6089988708496,160.5082408108413,-0.247961572534507,0.26906489898061375,-0.5170264715151207,2.1465410353910586,-118.59094343816996,-80.69031585843406,57.17963755515512,5599200.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-22,161.47000122070312,161.52999877929688,158.83999633789062,160.61000061035156,160.61000061035156,3546400,14.32236270855068,41.37499057231561,162.69959440980818,162.26136841582758,166.79172355796703,163.47799835205078,160.16427314613452,-0.3636626673437888,0.14251938571573325,-0.506182053059522,2.119644462411117,-99.67880778372017,-83.17155512831698,61.82606222399328,2286800.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-25,160.30999755859375,161.3699951171875,160.1300048828125,161.1199951171875,161.1199951171875,4183800,14.992876977471706,40.16733156711248,162.5005854765266,162.1966088940442,166.8040646024592,163.29149856567383,159.77893252888848,-0.47569380191706045,0.01887674818917451,-0.49457055010623496,2.1603843180536266,-106.15394692901307,-81.93873753801073,56.86773539587973,-1259600.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-26,160.6199951171875,161.72999572753906,159.86000061035156,161.10000610351562,161.10000610351562,4195900,15.61549737004123,43.021805439877504,162.36910068039907,162.15438874593218,166.77509825027664,163.15199813842773,159.52889802657882,-0.5173631483802126,-0.08837123112470291,-0.42899191725550967,2.0946418835051532,-75.60540022647292,-76.73471357860532,53.547328510532886,2924200.0,TMUS,XLC,Communication Services,1.0,205026885632
2024-03-27,162.22999572753906,162.47999572753906,161.33999633789062,162.00999450683594,162.00999450683594,4479800,15.894231140913517,42.93534584112235,162.2482345302197,162.1130404070139,166.63852273957573,162.97599868774415,159.31347463591257,-0.5457087611057432,-0.17983873712091097,-0.3658700239848322,2.078595685911035,-65.21510532463331,-76.93868304235247,52.138978152035634,-1271700.0,TMUS,XLC,Communication Services,1.0,205026885632
