Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.5299999713897705,3.5399999618530273,3.490000009536743,3.5199999809265137,3.5199999809265137,950300,11.423610865097398,45.86802648080331,3.576971290261611,3.6402000093460085,3.7499397945851767,3.5735000014305114,3.397060208275846,-0.017593638951733048,-0.019721746329593733,0.0021281073778606843,0.1295073013844644,-48.91519550181753,-74.99997516473233,50.82142239761559,8701800.0,SID,XLB,Basic Materials,1.0,3343497472
2024-02-26,3.4700000286102295,3.4700000286102295,3.359999895095825,3.4100000858306885,3.4100000858306885,2598800,11.142798555300754,47.884915499708036,3.571545451277316,3.6354862827413226,3.746076268259489,3.569000005722046,3.391923743184603,-0.020557462705023788,-0.019888889604679744,-0.0006685731003440443,0.1245424900555413,-49.94641715564816,-66.66665010982156,54.3151528061489,9652100.0,SID,XLB,Basic Materials,1.0,3343497472
2024-02-27,3.4600000381469727,3.5,3.450000047683716,3.4700000286102295,3.4700000286102295,1216100,11.657936398038377,43.126229907793785,3.5561601783776373,3.6266436867840426,3.739564694681721,3.5560000061988832,3.3724353177160453,-0.03142019416946251,-0.0221951505176363,-0.009225043651826213,0.12707517546805183,-140.3174428250233,-89.5832940108262,54.554234884360184,7053300.0,SID,XLB,Basic Materials,1.0,3343497472
2024-02-28,3.440000057220459,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,1588800,11.896572929635681,46.263151938178225,3.54795444982836,3.620500798228207,3.7319129992953353,3.5480000019073485,3.364087004519362,-0.03478649610170059,-0.024713419634449157,-0.010073076467251436,0.1244269425181418,-74.99997448894365,-77.08330642846002,51.90974609030926,8269400.0,SID,XLB,Basic Materials,1.0,3343497472
2024-02-29,3.4000000953674316,3.4200000762939453,3.359999895095825,3.369999885559082,3.369999885559082,957100,12.41219475581551,43.66925806727555,3.534815938971439,3.612245868330265,3.7322147928608076,3.5395000100135805,3.3467852271663534,-0.041813805061204246,-0.028133496719800175,-0.01368030834140407,0.12053929899847438,-107.25637057061644,-89.5832940108262,44.52636773660632,6680600.0,SID,XLB,Basic Materials,1.0,3343497472
2024-03-01,3.390000104904175,3.4100000858306885,3.3399999141693115,3.4000000953674316,3.4000000953674316,1777900,13.122384422996062,41.97940375785054,3.519119171979786,3.60274602586865,3.7379243152024224,3.531500005722046,3.325075696241669,-0.0500339200219555,-0.03251358138023124,-0.01752033864172426,0.11621507629844907,-119.54974811847816,-97.9166687362723,47.70120924090407,5723500.0,SID,XLB,Basic Materials,1.0,3343497472
2024-03-04,3.369999885559082,3.380000114440918,3.3299999237060547,3.3499999046325684,3.3499999046325684,1221300,13.898929024161005,43.73787940055987,3.5077744980167047,3.5947952050646808,3.73864713787952,3.524500012397766,3.310352886916012,-0.0535108147783232,-0.036713028059849634,-0.016797786718473567,0.11291401168151535,-102.31727718930769,-87.99996376037598,55.8623007385754,7501400.0,SID,XLB,Basic Materials,1.0,3343497472
2024-03-05,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.309999942779541,3.309999942779541,2424500,14.681026154388416,41.48135932505991,3.4927483462658344,3.5851953893614605,3.7439708568530383,3.5210000038146974,3.2980291507763564,-0.05961368697052816,-0.04129315984198534,-0.01832052712854282,0.10984873739436261,-108.92333115509706,-96.07843503911701,52.0831849378404,6280100.0,SID,XLB,Basic Materials,1.0,3343497472
2024-03-06,3.3299999237060547,3.390000104904175,3.299999952316284,3.3499999046325684,3.3499999046325684,3128400,15.71359560907936,39.71605267825779,3.475343736409997,3.5744034110641305,3.753616374070339,3.5139999985694885,3.274383623068638,-0.06690666143451418,-0.04641586016049111,-0.02049080127402307,0.10700239424067941,-119.257579654948,-94.64286170443758,52.02781587869855,3855600.0,SID,XLB,Basic Materials,1.0,3343497472
2024-03-07,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.180000066757202,3.180000066757202,4825300,16.138344519920274,42.35780658624676,3.4634062286216705,3.5656032735570102,3.747855466951772,3.5014999985694883,3.255144530187205,-0.06866718109255787,-0.05086612434690446,-0.01780105674565341,0.10578794840833736,-82.17200987686473,-87.50001064368766,52.027067816177485,6984000.0,SID,XLB,Basic Materials,1.0,3343497472
