Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-05-06,12.569999694824219,12.890000343322754,12.479999542236328,12.760000228881836,12.760000228881836,1058900,19.68237878247907,53.15345254721374,12.318412888379449,12.297156723257658,12.945155004124986,12.271499967575073,11.59784493102516,-0.10175721777435065,-0.16807915963232464,0.06632194185797399,0.37885629500304746,141.9490880560303,-30.107522471157345,41.61648944761673,13715600.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-07,12.779999732971191,12.789999961853027,12.4399995803833,12.449999809265137,12.449999809265137,2079600,18.742888803621714,60.19238085524206,12.360468825570152,12.31530744896841,12.943187475755431,12.270999956130982,11.598812436506533,-0.05439747063115696,-0.1453428218320911,0.09094535120093414,0.3817951365238259,142.0707353061839,-9.319001561427545,48.91325625871473,14774500.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-08,13.199999809265137,13.300000190734863,12.609999656677246,12.84000015258789,12.84000015258789,5895700,17.715452863591846,51.316089818078744,12.368995585922056,12.32058950231338,12.8702580173921,12.249999952316283,11.629741887240467,-0.04140171964074213,-0.12455460139382131,0.08315288175307918,0.3795240825913902,89.16287094696042,-31.54124657155905,46.931427804322084,12694900.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-09,12.670000076293945,12.890000343322754,11.946999549865723,12.270000457763672,12.270000457763672,9101800,18.254922925528657,59.4230307480629,12.413853163699754,12.340958547422185,12.900151692906643,12.256999969482422,11.6138482460582,0.0003630895158526215,-0.09957106321188652,0.09993415272773915,0.4131295325112713,140.24103052444573,-25.48476234757064,62.29121890927257,18590600.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-10,12.279999732971191,12.359999656677246,11.899999618530273,12.079999923706055,12.079999923706055,3897800,17.242988080576716,47.08269024546148,12.400152905991556,12.338175877239498,12.828468345547348,12.231500005722046,11.634531665896743,-0.012389392806309019,-0.08213472913077102,0.069745336324462,0.45097747972168273,22.318413124524632,-57.0636874696198,48.80392636016367,9488800.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-13,12.100000381469727,12.34000015258789,11.850000381469727,11.949999809265137,11.949999809265137,2894400,16.423745687275648,43.81626599520947,12.369662145773889,12.328051330042108,12.801969628552158,12.211999988555908,11.622030348559658,-0.03739620198289728,-0.07318702370119627,0.03579082171829899,0.451621948180632,-38.121063932718236,-67.59003106705835,42.07744129991505,5591000.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-14,12.15999984741211,12.274999618530273,11.989999771118164,12.220000267028809,12.220000267028809,1508100,15.795869909765656,41.68534047483194,12.329694304201627,12.313225780207716,12.790966701889447,12.192999982833863,11.595033263778278,-0.06693264335034854,-0.07193614763102672,0.005003504280678181,0.4543632212475986,-60.66627702260116,-74.7922522560602,40.946696443349836,2696600.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-15,12.140000343322754,12.569999694824219,12.140000343322754,12.5,12.5,1587500,15.212842402077808,47.4063380776536,12.319247253042311,12.309569877730112,12.791539457645992,12.193499994277953,11.595460530909914,-0.06777246667019199,-0.07110341143885977,0.0033309447686677846,0.44512297753456564,-42.71697197036521,-59.83378067079485,45.090350779682105,4204700.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-16,12.5,12.565999984741211,12.3100004196167,12.3100004196167,12.3100004196167,1303800,14.495794086140704,52.59974658569896,12.336461800371614,12.317037725662265,12.823238685144243,12.211000013351441,11.598761341558639,-0.045321951066439325,-0.06594711936437568,0.020625168297936355,0.4440427185322013,13.233517912917717,-48.19278700429039,49.05483094842206,5792200.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-17,12.3100004196167,12.4399995803833,12.204999923706055,12.430000305175781,12.430000305175781,951600,13.829963507056249,49.05958828708805,12.333941668871146,12.316761752876165,12.832673167554491,12.225500011444092,11.618326855333693,-0.04237268797650984,-0.061232233086802514,0.018859545110292676,0.4306110647173663,-3.3083069029704193,-68.27585526510505,45.387532832368564,4488400.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-20,12.390000343322754,12.470000267028809,12.140000343322754,12.239999771118164,12.239999771118164,1298100,12.859956570099824,51.28943530153484,12.343090110423969,12.321202480417327,12.85082021698239,12.247500038146972,11.644179859311555,-0.030006491687931458,-0.054987084807028304,0.024980593119096846,0.41663882128592916,-18.976726624005355,-60.0,40.31376259379266,5440000.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-21,12.210000038146973,12.359999656677246,12.140000343322754,12.279999732971191,12.279999732971191,1158900,12.140284377895497,47.72708822775096,12.333271982871034,12.31801806044481,12.847212014443706,12.264000034332275,11.680788054220844,-0.03513265980047464,-0.051016199805717574,0.015883540005242933,0.4104503286016524,-49.24901170639759,-73.10348683107136,40.093335708577335,4141900.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-22,12.25,12.40999984741211,12.135000228881836,12.15999984741211,12.15999984741211,1083900,11.472017342277194,48.53746856778153,12.328198435261525,12.316527145641924,12.823922187363637,12.290500020980835,11.757077854598032,-0.035557636039399654,-0.04792448705245399,0.012366851013054334,0.39684668465542666,-53.76885390124134,-70.34486840936968,35.21493070508616,5300800.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-23,12.1899995803833,12.1899995803833,11.970000267028809,12.135000228881836,12.135000228881836,1606700,10.658442875321981,46.222365606360874,12.31217952213301,12.310388820221148,12.802817688579921,12.306500005722047,11.810182322864172,-0.04505801984908864,-0.04735119361178092,0.00229317376269228,0.3881433227893443,-55.90588754641579,-78.62072367447473,32.34356546860866,4216900.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-24,12.260000228881836,12.550000190734863,12.154999732971191,12.479999542236328,12.479999542236328,1417200,10.512891044565844,45.73297026560787,12.295305303728135,12.303510836247057,12.773786202784937,12.322250032424927,11.870713862064918,-0.053982130353691815,-0.048677380960163094,-0.005304749393528721,0.3761330364011406,-93.71158320700685,-80.3448355240441,29.06254038908135,2610200.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-28,12.609999656677246,12.930000305175781,12.5,12.75,12.75,1842400,10.443592205704011,53.11111396326774,12.312895231205106,12.310431961972126,12.76336507709892,12.35125002861023,11.939134980121539,-0.032837461104191945,-0.045509396988968866,0.01267193588477692,0.37890924536198967,28.311540330365457,-56.55177630086126,29.719828587786367,4027400.0,RCM,XLV,Healthcare,1.0,5417339392
2024-05-29,12.59000015258789,12.890000343322754,12.491000175476074,12.880000114440918,12.880000114440918,1231500,11.411261653675757,57.931671467620625,12.35452425680462,12.32766992424773,12.818506995905453,12.371250009536743,11.923993023168032,0.005641589338578612,-0.03527919972345937,0.040920789062037985,0.38398721090323706,152.45609825199196,-37.931052626386524,35.221376255433114,5869800.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-30,12.979999542236328,13.020000457763672,12.829999923706055,12.989999771118164,12.989999771118164,1870800,12.27387804974995,60.060747647672855,12.404569576579505,12.349329931706286,12.897743809736413,12.400750017166137,11.903756224595861,0.04609508141479779,-0.01900434349580794,0.06509942491060573,0.3850595649706258,180.1079579952463,-4.629647617315194,24.92215108041175,7101300.0,RCM,XLV,Healthcare,0.0,5417339392
2024-05-31,13.020000457763672,13.109999656677246,12.779999732971191,12.859999656677246,12.859999656677246,2011900,13.399336102381698,61.82145662047738,12.460324833202234,12.374454239134202,12.990949194663054,12.432250022888184,11.873550851113313,0.08603901412780068,0.002004328028913787,0.0840346860988869,0.3711267770482681,192.03746098695726,-2.5641610845477056,40.76761852466975,8972100.0,RCM,XLV,Healthcare,0.0,5417339392
