Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.514562606811523,30.640777587890625,29.84465980529785,30.640777587890625,30.640777587890625,79001,12.927280392313978,34.96787091023034,31.753692968479807,32.380970878601076,32.85130570434462,31.750485515594484,30.649665326844353,-0.3352872803355851,-0.2350905264827463,-0.10019675385283877,0.6541905524004715,-162.45694187788095,-96.69813069215914,34.043641498879886,-371727.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-02-26,30.766990661621094,30.766990661621094,30.30097007751465,30.417476654052734,30.417476654052734,66332,14.845504393819628,36.60200166154378,31.647701027471314,32.312728004455565,32.76610414249561,31.64902925491333,30.531954367331057,-0.38140204258159827,-0.2643528297025167,-0.11704921287908154,0.6643282116999217,-163.87624526640758,-70.07292571127843,34.33980844648578,-292726.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-02-27,30.669902801513672,30.893203735351562,30.15534019470215,30.805824279785156,30.805824279785156,168508,16.3218794812367,34.92968757744697,31.53053680143145,32.23840442208682,32.729325143729355,31.54902925491333,30.368733366097306,-0.43099855994566383,-0.29768197575114613,-0.1333165841945177,0.6501633811575306,-120.55510031209525,-78.46709022038321,40.996885789525436,-359058.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-02-28,30.902912139892578,31.417476654052734,30.77669906616211,31.388349533081055,31.388349533081055,43981,17.861155484781413,40.05891993705074,31.46151656127466,32.18222480866323,32.681890317178954,31.48543691635132,30.28898351552368,-0.43396526796511736,-0.32493863419394037,-0.109026633771177,0.6564276782640937,-92.86754431772724,-63.868611830298406,51.85447854861391,-190550.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-02-29,31.543689727783203,31.786407470703125,31.213592529296875,31.572816848754883,31.572816848754883,114021,18.068172777664767,46.82940505540025,31.454548272875268,32.15109244491491,32.603698755378744,31.447087478637695,30.290476201896645,-0.38487488774062584,-0.33692588490327746,-0.047949002837348376,0.6553098146659888,-24.580103020845705,-41.97075084587659,51.02997458139061,-146569.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-03-01,31.543689727783203,31.679611206054688,31.058252334594727,31.582523345947266,31.582523345947266,60770,17.51882295049653,48.801561195195966,31.465811946768564,32.12841497055569,32.598402333303945,31.44368944168091,30.28897655005787,-0.32731238360511483,-0.3350031846436449,0.007690801038530093,0.6494173237188646,16.240214935838583,-35.03639115599191,53.17927101445925,-32548.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-03-04,31.582523345947266,32.34951400756836,31.582523345947266,32.33009719848633,32.33009719848633,59122,17.24891071354879,48.90894590004212,31.476927318118918,32.107007455865165,32.514263106156854,31.412135982513426,30.31000885887,-0.27770919245675785,-0.3235443862062675,0.04583519374950967,0.6474131485575143,11.700866780575174,-34.67151165083419,46.054569589077396,28222.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-03-05,32.369998931884766,32.650001525878906,31.690000534057617,31.729999542236328,31.729999542236328,83000,16.241044323382102,56.479918323860176,31.558181592439624,32.115756073222855,32.59663828156581,31.436893272399903,30.277148263234,-0.17604599528662135,-0.2940447080223383,0.11799871273571694,0.6559543994906271,97.6856745015941,-6.569265085785043,46.408520975931104,87344.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-03-06,31.90999984741211,32.02000045776367,31.520000457763672,31.8700008392334,31.8700008392334,89400,15.76795742201451,50.066277767591785,31.574545206705977,32.10062836612534,32.62308752382486,31.470966053009032,30.31884458219321,-0.14226015817000004,-0.26368779805187065,0.12142763988187061,0.6776720132285314,90.21198606803354,-32.79464946794515,45.58267129227082,4344.0,TR,XLP,Consumer Defensive,1.0,2155867904
2024-03-07,31.989999771118164,32.119998931884766,31.270000457763672,31.540000915527344,31.540000915527344,82600,15.022061375557255,51.45138133028703,31.602683838375256,32.09158414938448,32.661660167366705,31.507184505462646,30.352708843558588,-0.10300037994872113,-0.23155031443124074,0.1285499344825196,0.6649811551407792,59.45639689970821,-27.804123858534805,46.10137715355776,93744.0,TR,XLP,Consumer Defensive,1.0,2155867904
