Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,247.8300018310547,250.19000244140625,247.02000427246094,247.7100067138672,247.7100067138672,364800,19.731085970467625,68.289124608019,230.49542568103342,224.26979949951172,249.7683194745595,227.09599990844725,204.42368034233502,5.9197904000237145,3.009203176139942,2.9105872238837724,7.902203376840605,107.98495050491199,-13.782860826073392,66.78988207074806,4525700.0,CRL,XLV,Healthcare,1.0,10737098752
2024-02-26,246.1699981689453,250.97999572753906,245.5500030517578,249.55999755859375,249.55999755859375,573100,20.99853059629128,68.74929444334013,232.13490958892234,225.18902331183938,252.22709462832216,228.8300003051758,205.4329059820294,6.4931759626521455,3.705997733442383,2.7871782292097627,7.57276088884641,97.93641762121183,-11.697177979810364,66.7572099279935,4890500.0,CRL,XLV,Healthcare,1.0,10737098752
2024-02-27,250.5500030517578,253.60000610351562,249.0399932861328,252.9499969482422,252.9499969482422,483200,21.897824960395404,69.82625908287567,233.7944417765101,226.14474779210425,254.99575911851792,230.29400024414062,205.59224136976331,7.015990975542621,4.36799638186243,2.647994593680191,7.4197060164846125,87.93281534445266,-6.835464770656772,70.90235332183363,5463600.0,CRL,XLV,Healthcare,1.0,10737098752
2024-02-28,252.19000244140625,260.0400085449219,251.72999572753906,256.7300109863281,256.7300109863281,745200,22.977050528864428,71.74763005763481,235.6187803642941,227.19593403352144,258.13697558697487,231.71350021362304,205.29002484027117,7.616076866006637,5.017612478691271,2.5984643873153654,7.21544221654877,96.2496806768249,-1.7492171453584295,71.54351247378837,5946800.0,CRL,XLV,Healthcare,1.0,10737098752
2024-02-29,257.7699890136719,259.69000244140625,252.89999389648438,254.19000244140625,254.19000244140625,647200,24.51873602888856,73.7544835470618,237.62937375686877,228.35413312970994,261.64693193386,233.35200042724608,205.0570689206322,8.300976311818545,5.674285245316726,2.6266910665018184,7.293625830894059,115.70289596503642,-7.591736456951672,75.75304083598529,6692000.0,CRL,XLV,Healthcare,1.0,10737098752
2024-03-01,254.19000244140625,265.79998779296875,250.72999572753906,264.3800048828125,264.3800048828125,834600,25.950301136053827,70.14864309424073,239.2065764887295,229.36730447526665,263.7919446007723,235.24750061035155,206.7030566199308,8.540358656813396,6.24749992761606,2.292858729197336,7.257653167610331,102.4588685284521,-13.435932373508729,73.858866365334,6044800.0,CRL,XLV,Healthcare,1.0,10737098752
2024-03-04,262.7200012207031,264.80999755859375,258.7900085449219,258.9200134277344,258.9200134277344,400300,27.741199117981846,75.35437412894213,241.60404585959455,230.74035155007238,267.7396982158462,237.48950119018554,207.23930416452487,9.443460590163,6.886692060125448,2.5567685300375516,7.815677374597428,125.16676206731887,-2.880290591793555,74.88018955344008,6879400.0,CRL,XLV,Healthcare,1.0,10737098752
2024-03-05,256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,261.2699890136719,499900,29.404175815486436,68.46487244880241,243.2531856279888,231.84543632958852,269.78709967620847,239.527001953125,209.26690423004152,9.607846426539908,7.43092293340834,2.176923493131568,7.687413920245603,120.2119902570019,-13.95532671149182,74.43696547994011,6479100.0,CRL,XLV,Healthcare,1.0,10737098752
2024-03-06,262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,263.44000244140625,522500,30.344518969206682,69.74692248187947,244.96907166472053,232.99934035641533,271.62586663423616,241.71100158691405,211.79613653959194,9.814610061023473,7.907660358931366,1.9069497020921062,7.567599337772703,101.53238251870165,-11.1029415064618,76.58899911252855,6979000.0,CRL,XLV,Healthcare,1.0,10737098752
2024-03-07,266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,270.2699890136719,368400,31.774366443713884,70.92249981501844,246.72820792916679,234.1930918107287,273.5381177914001,243.85800170898438,214.17788562656864,10.037863437705681,8.333700974686229,1.7041624630194523,7.586343462920635,129.29487316731178,-16.735666577032955,73.86169490275775,7501500.0,CRL,XLV,Healthcare,1.0,10737098752
