Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,56.09000015258789,56.09000015258789,54.650001525878906,55.02000045776367,55.02000045776367,165800,11.882115593453861,52.456768322849015,55.268810277962324,56.52020027160645,57.25948290303059,55.28500061035156,53.31051831767253,-0.513195811258889,-0.6463626637700755,0.13316685251118643,1.5869061785763043,107.00007016576673,-33.690981678810665,48.87794492286373,1562400.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-02-26,54.75,55.08000183105469,54.20000076293945,54.29999923706055,54.29999923706055,129200,11.521233949878093,48.592517787073234,55.245114104610074,56.46136890635771,57.09190999975248,55.20700054168701,53.32209108362154,-0.475959380358546,-0.6122820070877696,0.13632262672922357,1.576412782014353,54.35623665019514,-54.077264812854715,48.362083735967296,1396600.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-02-27,54.45000076293945,55.060001373291016,53.75,53.939998626708984,53.939998626708984,243600,10.8259731682638,45.83657699021575,55.15510316484345,56.376609311483314,56.98188362810291,55.11300048828125,53.24411734845959,-0.498797494776376,-0.5895851046254909,0.09078760984911483,1.526669088164416,-31.996446565327304,-69.52793529094436,48.28112277016864,1267400.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-02-28,53.43000030517578,54.150001525878906,53.04999923706055,53.22999954223633,53.22999954223633,137700,10.276683733435817,44.4782544599323,55.03937892311636,56.28105595129608,56.762929154841395,54.97550048828125,53.1880718217211,-0.5397242998351786,-0.5796129436674284,0.03988864383224988,1.511192822816316,-57.886235908447304,-77.25327052998917,46.00741365651817,1023800.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-02-29,53.90999984741211,54.16999816894531,53.2400016784668,53.869998931884766,53.869998931884766,144400,10.285245541135174,41.844539592251756,54.867057077318265,56.16140668035256,56.732552371557155,54.843000411987305,52.953448452417454,-0.6222768598268189,-0.5881457268993066,-0.03413113292751235,1.4818220703878906,-130.79119182105308,-92.489302884517,47.53758268854264,886100.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-03-01,53.75,54.47999954223633,53.04999923706055,54.0,54.0,243400,10.275053930028502,45.00569049632122,54.77209915870555,56.07154755296167,56.70434214100719,54.77650032043457,52.848658499861955,-0.6288092348930263,-0.5962784284980505,-0.03253080639497585,1.4431203958393972,-85.38119937875327,-78.75540995308577,46.14513273253984,1030500.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-03-04,54.189998626708984,54.84000015258789,53.060001373291016,53.2400016784668,53.2400016784668,244700,9.974583036515108,45.65192617355234,54.6985659054955,55.990310394021996,56.38625435318182,54.64250030517578,52.89874625716974,-0.6163908197830708,-0.6003009067550545,-0.01608991302801621,1.4421832465062818,-67.66798235127037,-75.96568736999536,54.16235062364715,1273900.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-03-05,53.02000045776367,53.380001068115234,51.7400016784668,51.81999969482422,51.81999969482422,190700,9.360593643845945,42.50717818018024,54.55965502673086,55.88245515027474,56.14383957145121,54.486500358581544,52.82916114571188,-0.6602635422006244,-0.6122934338441686,-0.047970108356455876,1.4663129274198956,-75.98467765624747,-90.81630667066301,47.355209430723214,1029200.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-03-06,52.47999954223633,52.7400016784668,51.810001373291016,51.88999938964844,51.88999938964844,145400,9.837525200447368,37.33258924347504,54.298735471311176,55.723143171629616,56.365738447619975,54.34500026702881,52.32426208643764,-0.8003888984342851,-0.6499125267621919,-0.15047637167209316,1.4787191032933629,-201.10228659483957,-98.41901077162467,48.04027020348911,838500.0,JOE,XLRE,Real Estate,0.0,3305298432
2024-03-07,52.0,52.810001373291016,51.939998626708984,52.790000915527344,52.790000915527344,108600,10.280390217291545,37.734981468560655,54.06933203496234,55.57282380763036,56.46312942623189,54.195500183105466,51.927870939979044,-0.8954684594469455,-0.6990237132991426,-0.19644474614780294,1.4395249034278215,-170.07116234681635,-97.03561692580486,41.639946578355904,983900.0,JOE,XLRE,Real Estate,0.0,3305298432
