Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8299999833106995,0.8299999833106995,246500,22.238003049809176,49.90398213024322,0.8872455624994289,0.993199999332428,1.035141000396369,0.840000006556511,0.6448590127166529,-0.016730383627273415,-0.038062825460995806,0.02133244183372239,0.09271982067579783,13.662541691852638,-44.18605295885728,56.88238772704393,4723800.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-02-26,0.8199999928474426,0.9399999976158142,0.8199999928474426,0.9300000071525574,0.9300000071525574,480300,21.192823356569228,45.729032168821426,0.8817936025766927,0.9867999987041249,1.0354846399922628,0.8405000060796738,0.6455153721670848,-0.02013661563397051,-0.03447758349559075,0.014340967861620237,0.09109697583091532,-7.897164051092904,-59.52382135012746,66.94394563828166,4477300.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-02-27,0.9399999976158142,1.0099999904632568,0.9200000166893005,1.0,1.0,479100,20.885626825794144,52.814352801946086,0.886384688726775,0.9845725480550439,1.044719600314011,0.8465000063180923,0.6482804123221737,-0.014598628943753411,-0.03050179258522328,0.015903163641469868,0.09316147789787647,24.583326775270656,-36.58537223607102,71.76397913354626,4957600.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-02-28,1.0,1.0399999618530273,0.9700000286102295,0.9900000095367432,0.9900000095367432,383200,21.26596560354701,57.04217577032789,0.8972051945623203,0.9851775461705323,1.0632271713902477,0.8540000051259995,0.6447728388617513,-0.004509339327476769,-0.02530330193367398,0.02079396260619721,0.09293565617473931,85.2873476469188,-20.000008940695917,72.9911733441483,5436700.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-02-29,0.9800000190734863,1.0399999618530273,0.9700000286102295,0.9800000190734863,0.9800000190734863,245300,21.878469776441978,56.26656548825416,0.9060427959884558,0.9853666623809719,1.079249877781641,0.8630000054836273,0.6467501331856135,0.002649043204759116,-0.01971283290598736,0.022361876110746477,0.0912973902510292,97.41346529665636,-23.07692895509249,73.74032948943658,5053500.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-01,1.0,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0299999713897705,266800,22.44722365127302,55.45454072891334,0.913086341044173,0.9851562057806784,1.0917601439678917,0.8725000053644181,0.6532398667609445,0.007429554004117045,-0.01428435552396648,0.021713909528083525,0.08977614332186981,79.62962029372227,-31.250002328306056,68.76641565601321,4808200.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-04,1.0,1.0299999713897705,0.9599999785423279,1.0,1.0,484000,22.975352249330417,58.66653914791195,0.9242209725056585,0.9869147848241723,1.1105508975980605,0.8845000028610229,0.6584491081239854,0.015078901350735086,-0.008411704149026167,0.02349060549976125,0.08693498682147084,84.4804069293217,-17.85716642530336,67.6985088433053,5075000.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-05,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,325800,23.100751531894836,56.05485272397307,0.9314380227432149,0.987427930517342,1.1126969856959654,0.9000000029802322,0.687303020264499,0.018506980313707788,-0.0030279672564793763,0.021534947570187164,0.08572534439475454,57.41570665299392,-28.571440735640444,57.66914356292233,4591000.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-06,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0299999713897705,1.0299999713897705,438500,23.217193722847508,55.173150822541295,0.937015354818789,0.9875287963612401,1.1094846326161478,0.9145000040531158,0.7195153754900838,0.020184171369523995,0.0016144604687212982,0.018569710900802696,0.08245924564177402,44.36808465695987,-32.14286550575281,58.85220066597591,4265200.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-07,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0,1.0,314900,23.560005366954588,58.017736912942055,0.9458710325874539,0.9891943326368687,1.1074152427954898,0.930500003695488,0.7535847645954863,0.024459071046891823,0.006183382584355403,0.01827568846253642,0.08085500972304309,60.223304842380536,-17.85716642530336,57.868038254886734,4703700.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-08,1.0,1.0800000429153442,0.9800000190734863,1.0199999809265137,1.0199999809265137,754000,23.878330465054024,55.18908189480616,0.9510261723410297,0.989618084298168,1.0948961590679838,0.9445000022649765,0.7941038454619693,0.025136455457646867,0.009973997159013696,0.01516245829863317,0.07865107705113174,57.60664079514663,-25.92594146074185,48.390494068271884,4388800.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-11,1.0,1.0800000429153442,1.0,1.059999942779541,1.059999942779541,585500,24.751560657576324,56.70457724721098,0.9575951064920282,0.9908095312247698,1.0936991469904145,0.9555000007152558,0.8173008544400971,0.026976154480636727,0.013374428623338304,0.013601725857298423,0.0801760018218979,79.10916416213352,-21.428591195415724,59.8232984831975,5142800.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-12,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.1100000143051147,1.1100000143051147,751200,25.56241726491846,59.64419878064414,0.9673479480432199,0.9935228806975059,1.099680068488971,0.9669999986886978,0.8343199288884245,0.031300973697971246,0.01695973763826489,0.014341236059706355,0.08016343332857263,92.1613348544221,-7.142892114966278,67.78879216833566,5728300.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-13,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,253800,26.93246574227683,63.023814162542955,0.9809338591157813,0.9980906114272161,1.121244626881505,0.9759999990463257,0.8307553712111464,0.03832126826404292,0.021232043763420496,0.017089224500622422,0.0830089027171297,143.68755055042917,-9.090900880902508,74.63529005364134,6479500.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-14,1.090000033378601,1.1200000047683716,1.059999942779541,1.1200000047683716,1.1200000047683716,378800,28.2046536141096,61.90716722460067,0.9922734938515981,1.0020870589728883,1.1373811121256168,0.9849999994039536,0.8326188866822904,0.04258706940262513,0.025503048891261423,0.01708402051136371,0.08065112054564073,163.03421863741053,-12.499988358467558,74.01334193677019,6225700.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-15,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,218400,28.872392492480362,63.307412804633465,1.0044379234627194,1.0067110960629073,1.155291161595219,0.9919999986886978,0.8287088357821765,0.04703933863750276,0.02981030684050969,0.017229031796993068,0.07917604493444,138.19739304442055,-6.249994179233779,71.54579213581029,6604500.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-18,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,261200,29.608636452945756,59.75895321236131,1.0125866958356606,1.009977328898817,1.1584206843900478,0.9929999977350235,0.8275793110799992,0.04759836281450491,0.03336791803530874,0.014230444779196175,0.07709203831885744,113.47035263266008,-22.727254254756247,70.65347623841126,6386100.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-19,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,133100,29.76411218514272,60.552671387526104,1.0209117746933938,1.0135076306612891,1.1709030458570182,0.9994999974966049,0.8280969491361915,0.048291633271452916,0.036352661082537575,0.01193897218891534,0.0751568978336229,80.48644313831943,-22.222200146428737,64.90609232378816,6647300.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-20,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.1299999952316284,376500,29.908482507897048,60.55267138752611,1.0284439888980095,1.01689948921739,1.1780082250301056,1.0104999989271164,0.8429917728241272,0.04828446188277735,0.038739021242585533,0.009545440640191818,0.07121711805454366,73.36578453251921,-22.222200146428737,63.430200935368134,6647300.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-21,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.149999976158142,1.149999976158142,865300,30.454780021803998,63.08593044121924,1.0381159895012113,1.0213348031787326,1.1807562319640084,1.025,0.8692437680359916,0.050121753106414646,0.041015567615351356,0.00910618549106329,0.07041589124918632,85.18519143999276,-5.555550036607184,68.71619130081964,7023800.0,NEGG,XLY,Consumer Cyclical,0.0,336374912
2024-03-22,1.1399999856948853,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,380300,31.919513099602973,64.7128712467751,1.048771607278062,1.0263804962367487,1.1898683697674248,1.0379999995231628,0.8861316292789007,0.05258547829164817,0.04332954975061072,0.009255928541037448,0.0725290435772343,140.96502645148828,-26.923091912407784,72.22673776797166,7889100.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-25,1.090000033378601,1.1399999856948853,1.059999942779541,1.059999942779541,1.059999942779541,349000,31.839693025249737,57.84855854448675,1.0536505040936617,1.0292675365349881,1.1717123175410789,1.0515000015497207,0.9312876855583625,0.04992788241676682,0.04464921628384194,0.005278666132924881,0.07377697142018909,47.696881817819005,-48.00000190734863,72.92460481466203,7508800.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-26,1.059999942779541,1.0800000429153442,0.9100000262260437,0.9200000166893005,0.9200000166893005,550700,31.765574384778876,53.00464600460288,1.0542552125399358,1.0304727289367352,1.1645082194027605,1.05799999833107,0.9514917772593794,0.04408585203213922,0.0445365434335014,-0.00045069140136218266,0.07422147652698588,12.28061670166217,-64.00003433227539,72.2937771795502,7159800.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-27,0.949999988079071,0.949999988079071,0.8600000143051147,0.8799999952316284,0.8799999952316284,502300,29.904213682485306,40.28892369405722,1.0414690034113039,1.0261404657113458,1.1740666481897521,1.0539999991655349,0.9339333501413176,0.027838274555136655,0.04119688965782845,-0.013358615102691797,0.08106280082429407,-190.3730162302826,-96.77419664956525,64.63726823372812,6609100.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-03-28,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9200000166893005,0.9200000166893005,299900,28.789185150910374,37.519429707464376,1.0260910026322871,1.0204094668690038,1.188253355174673,1.0484999984502792,0.9087466417258854,0.011600560865076659,0.03527762389927809,-0.02367706303420143,0.08170117032069853,-237.90851999181854,-94.44444996339281,63.355691077395335,6106800.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
2024-04-01,0.9200000166893005,0.9399999976158142,0.8700000047683716,0.8799999952316284,0.8799999952316284,237400,27.753801514447936,41.82597073888583,1.0159870992091455,1.0164718413717606,1.193347894293321,1.04549999833107,0.8976521023688189,0.0019373901886892142,0.028609577157160313,-0.0266721869684711,0.08086537192975167,-167.19160459754488,-83.33333333333333,60.4310145495966,6406700.0,NEGG,XLY,Consumer Cyclical,1.0,336374912
